# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_235.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12045951759884385,0.0,0.12045951759884385
468.5258451222637,0.21239301196593835,0.0,0.21239301196593835
758.2509974662598,0.3703939326935258,0.0,0.3703939326935258
1056.840508664135,0.45063022816951975,0.0,0.45063022816951975
1356.8651667844022,0.5459233068652206,0.0,0.5459233068652206
1653.0091886755044,0.5618695351941349,0.0,0.5618695351941349
1954.0590925858498,0.6159808404631526,0.0,0.6159808404631526
2255.0277242850943,0.6500278668072511,0.0,0.6500278668072511
2552.012849273637,0.6659438553458772,0.0,0.6659438553458772
2852.1638449033117,0.6617857449045957,0.0,0.6617857449045957
3153.0412883359927,0.6612971996249765,0.0,0.6612971996249765
3451.9988551212828,0.6728434132263702,0.0,0.6728434132263702
3752.4026367593415,0.6008756526907876,0.0,0.6008756526907876
4052.1491112030853,0.6116898947246403,0.0,0.6116898947246403
4351.133214116053,0.5764648210438581,0.0,0.5764648210438581
4651.640086459849,0.5790147946065526,0.0,0.5790147946065526
4952.093709702026,0.5703144961955997,0.0,0.5703144961955997
5250.973802039304,0.557749025495884,0.0,0.557749025495884
5550.670736595339,0.5384262319364868,0.0,0.5384262319364868
5851.409845434196,0.5204994926564201,0.0,0.5204994926564201
6151.320337372525,0.5021423748813594,0.0,0.5021423748813594
6451.270612242249,0.4758677788682033,0.0,0.4758677788682033
6751.221056274258,0.4543146793840324,0.0,0.4543146793840324
7050.689447862579,0.4406026295719368,0.0,0.4406026295719368
7350.8687472034235,0.4319087524938521,0.0,0.4319087524938521
7651.40650854652,0.4139726767354505,0.0,0.4139726767354505
7950.5273802766815,0.39504470468069613,0.0,0.39504470468069613
8250.150852955892,0.38066817832999894,0.0,0.38066817832999894
8551.055979738398,0.37668987922276537,0.0,0.37668987922276537
8850.9556684958,0.35251551350755744,0.0,0.35251551350755744
9150.536370332984,0.3383250491272298,0.0,0.3383250491272298
9450.819157556838,0.3194606413131882,0.0,0.3194606413131882
9750.787859447591,0.3109080669460048,0.0,0.3109080669460048
