# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_238.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3088932486749741,0.0,0.3088932486749741
468.5258451222637,0.6395273848459994,0.0,0.6395273848459994
758.2509974662598,1.0829051730818697,0.0,1.0829051730818697
1056.840508664135,1.4350990446403282,0.0,1.4350990446403282
1356.8651667844022,1.7711485862597214,0.0,1.7711485862597214
1653.0091886755044,2.0312226470779056,0.0,2.0312226470779056
1954.0590925858498,2.0980697494019007,0.0,2.0980697494019007
2255.0277242850943,2.1314667446909796,0.0,2.1314667446909796
2552.012849273637,2.215415238170224,0.0,2.215415238170224
2852.1638449033117,2.3243495909808027,0.0,2.3243495909808027
3153.0412883359927,2.218112131991802,0.0,2.218112131991802
3451.9988551212828,2.1077472242782886,0.0,2.1077472242782886
3752.4026367593415,2.0470973504197065,0.0,2.0470973504197065
4052.1491112030853,2.0655302590280096,0.0,2.0655302590280096
4351.133214116053,1.9881023556175392,0.0,1.9881023556175392
4651.640086459849,1.9504430058348219,0.0,1.9504430058348219
4952.093709702026,1.8647205479777942,0.0,1.8647205479777942
5250.973802039304,1.7866915178675054,0.0,1.7866915178675054
5550.670736595339,1.6936256717714113,0.0,1.6936256717714113
5851.409845434196,1.6694029366618064,0.0,1.6694029366618064
6151.320337372525,1.6465267312905074,0.0,1.6465267312905074
6451.270612242249,1.5386007765565266,0.0,1.5386007765565266
6751.221056274258,1.4706838958956014,0.0,1.4706838958956014
7050.689447862579,1.422777261453053,0.0,1.422777261453053
7350.8687472034235,1.3724961329235916,0.0,1.3724961329235916
7651.40650854652,1.289203986418714,0.0,1.289203986418714
7950.5273802766815,1.2808649681415305,0.0,1.2808649681415305
8250.150852955892,1.2184606111463285,0.0,1.2184606111463285
8551.055979738398,1.1452158202844556,0.0,1.1452158202844556
8850.9556684958,1.1193759505190708,0.0,1.1193759505190708
9150.536370332984,1.0596509434340748,0.0,1.0596509434340748
9450.819157556838,1.028900293324765,0.0,1.028900293324765
9750.787859447591,0.9677387125132534,0.0,0.9677387125132534
