# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_167.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08836258181601825,0.0,0.08836258181601825
468.5258451222637,0.2343961433883244,0.0,0.2343961433883244
758.2509974662598,0.3432021765640855,0.0,0.3432021765640855
1056.840508664135,0.4460541603186277,0.0,0.4460541603186277
1356.8651667844022,0.47061428382826,0.0,0.47061428382826
1653.0091886755044,0.4515254647185041,0.0,0.4515254647185041
1954.0590925858498,0.47731780596357726,0.0,0.47731780596357726
2255.0277242850943,0.48232716908648604,0.0,0.48232716908648604
2552.012849273637,0.45557820512887726,0.0,0.45557820512887726
2852.1638449033117,0.44241871122325943,0.0,0.44241871122325943
3153.0412883359927,0.43468097505867853,0.0,0.43468097505867853
3451.9988551212828,0.4204466648519902,0.0,0.4204466648519902
3752.4026367593415,0.3977781865201319,0.0,0.3977781865201319
4052.1491112030853,0.3987362562643869,0.0,0.3987362562643869
4351.133214116053,0.3807165143563824,0.0,0.3807165143563824
4651.640086459849,0.3691783912684648,0.0,0.3691783912684648
4952.093709702026,0.35229212762341805,0.0,0.35229212762341805
5250.973802039304,0.33079685994132474,0.0,0.33079685994132474
5550.670736595339,0.31992643968436685,0.0,0.31992643968436685
5851.409845434196,0.3187588325922026,0.0,0.3187588325922026
6151.320337372525,0.3024477459968842,0.0,0.3024477459968842
6451.270612242249,0.2909640047478568,0.0,0.2909640047478568
6751.221056274258,0.27910250939910725,0.0,0.27910250939910725
7050.689447862579,0.27008919053811353,0.0,0.27008919053811353
7350.8687472034235,0.2671874284175273,0.0,0.2671874284175273
7651.40650854652,0.25447755453998927,0.0,0.25447755453998927
7950.5273802766815,0.2420505040451113,0.0,0.2420505040451113
8250.150852955892,0.23434329238043702,0.0,0.23434329238043702
8551.055979738398,0.22774519853648098,0.0,0.22774519853648098
8850.9556684958,0.21954465094808523,0.0,0.21954465094808523
9150.536370332984,0.20848870749288248,0.0,0.20848870749288248
9450.819157556838,0.2027112595759168,0.0,0.2027112595759168
9750.787859447591,0.18986630284960815,0.0,0.18986630284960815
