# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_280.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.126851320667393,0.0,0.126851320667393
468.5258451222637,0.1979543170451594,0.0,0.1979543170451594
758.2509974662598,0.39078467320771343,0.0,0.39078467320771343
1056.840508664135,0.572722866073363,0.0,0.572722866073363
1356.8651667844022,0.7020922862228622,0.0,0.7020922862228622
1653.0091886755044,0.8355345782086089,0.0,0.8355345782086089
1954.0590925858498,0.8833234002352153,0.0,0.8833234002352153
2255.0277242850943,0.9295163651113383,0.0,0.9295163651113383
2552.012849273637,0.9984241311303454,0.0,0.9984241311303454
2852.1638449033117,1.045731246751265,0.0,1.045731246751265
3153.0412883359927,1.0312138161864806,0.0,1.0312138161864806
3451.9988551212828,1.0151587478085489,0.0,1.0151587478085489
3752.4026367593415,1.0329912385381474,0.0,1.0329912385381474
4052.1491112030853,1.0146413013630102,0.0,1.0146413013630102
4351.133214116053,0.9564708662894729,0.0,0.9564708662894729
4651.640086459849,0.9687896054964414,0.0,0.9687896054964414
4952.093709702026,0.9326597132677797,0.0,0.9326597132677797
5250.973802039304,0.9260291119320142,0.0,0.9260291119320142
5550.670736595339,0.8901701409900574,0.0,0.8901701409900574
5851.409845434196,0.8664884817525763,0.0,0.8664884817525763
6151.320337372525,0.8520767986933683,0.0,0.8520767986933683
6451.270612242249,0.8126797787082326,0.0,0.8126797787082326
6751.221056274258,0.7844527021735374,0.0,0.7844527021735374
7050.689447862579,0.7581100195627126,0.0,0.7581100195627126
7350.8687472034235,0.7595869111516904,0.0,0.7595869111516904
7651.40650854652,0.7355326500707978,0.0,0.7355326500707978
7950.5273802766815,0.6933284867463341,0.0,0.6933284867463341
8250.150852955892,0.6831853388805093,0.0,0.6831853388805093
8551.055979738398,0.6454132702594864,0.0,0.6454132702594864
8850.9556684958,0.6269206997204777,0.0,0.6269206997204777
9150.536370332984,0.6070706981890067,0.0,0.6070706981890067
9450.819157556838,0.5858576336252901,0.0,0.5858576336252901
9750.787859447591,0.5665290104290288,0.0,0.5665290104290288
