# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_99.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16236942868719048,0.0,0.16236942868719048
468.5258451222637,0.2678195421112478,0.0,0.2678195421112478
758.2509974662598,0.5041534124434909,0.0,0.5041534124434909
1056.840508664135,0.624147659085074,0.0,0.624147659085074
1356.8651667844022,0.8764101373180596,0.0,0.8764101373180596
1653.0091886755044,0.9402416783280481,0.0,0.9402416783280481
1954.0590925858498,1.1161127935687156,0.0,1.1161127935687156
2255.0277242850943,1.1314966561868554,0.0,1.1314966561868554
2552.012849273637,1.1231238185953227,0.0,1.1231238185953227
2852.1638449033117,1.1041740046003283,0.0,1.1041740046003283
3153.0412883359927,1.1498839746980125,0.0,1.1498839746980125
3451.9988551212828,1.0929693848323547,0.0,1.0929693848323547
3752.4026367593415,1.1846737676249148,0.0,1.1846737676249148
4052.1491112030853,1.1251579273894214,0.0,1.1251579273894214
4351.133214116053,1.1093455175109916,0.0,1.1093455175109916
4651.640086459849,1.0710816209785763,0.0,1.0710816209785763
4952.093709702026,1.0057163261972164,0.0,1.0057163261972164
5250.973802039304,0.9632267680189923,0.0,0.9632267680189923
5550.670736595339,0.9832756045204044,0.0,0.9832756045204044
5851.409845434196,0.9573138858037278,0.0,0.9573138858037278
6151.320337372525,0.9008085429608742,0.0,0.9008085429608742
6451.270612242249,0.8727746722757235,0.0,0.8727746722757235
6751.221056274258,0.8535746744521275,0.0,0.8535746744521275
7050.689447862579,0.8262319740068612,0.0,0.8262319740068612
7350.8687472034235,0.7939441500224107,0.0,0.7939441500224107
7651.40650854652,0.752228481205071,0.0,0.752228481205071
7950.5273802766815,0.749575383514503,0.0,0.749575383514503
8250.150852955892,0.7143856405437607,0.0,0.7143856405437607
8551.055979738398,0.6845294102219406,0.0,0.6845294102219406
8850.9556684958,0.6585408836720182,0.0,0.6585408836720182
9150.536370332984,0.6379374980873649,0.0,0.6379374980873649
9450.819157556838,0.6114919380680112,0.0,0.6114919380680112
9750.787859447591,0.6022255961984894,0.0,0.6022255961984894
