# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_291.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10411900665273513,0.0,0.10411900665273513
468.5258451222637,0.17561118153261301,0.0,0.17561118153261301
758.2509974662598,0.27651458248740435,0.0,0.27651458248740435
1056.840508664135,0.4148651150466982,0.0,0.4148651150466982
1356.8651667844022,0.5205722629064853,0.0,0.5205722629064853
1653.0091886755044,0.6237860141946929,0.0,0.6237860141946929
1954.0590925858498,0.660951309685675,0.0,0.660951309685675
2255.0277242850943,0.7480839505065694,0.0,0.7480839505065694
2552.012849273637,0.7676562973209092,0.0,0.7676562973209092
2852.1638449033117,0.8297634329946562,0.0,0.8297634329946562
3153.0412883359927,0.8886887365955485,0.0,0.8886887365955485
3451.9988551212828,0.8971636868974934,0.0,0.8971636868974934
3752.4026367593415,0.8904151192331324,0.0,0.8904151192331324
4052.1491112030853,0.9471719913771791,0.0,0.9471719913771791
4351.133214116053,0.9459920789875643,0.0,0.9459920789875643
4651.640086459849,0.9546352489925214,0.0,0.9546352489925214
4952.093709702026,0.9369459467286403,0.0,0.9369459467286403
5250.973802039304,0.9138835905638584,0.0,0.9138835905638584
5550.670736595339,0.929372163669737,0.0,0.929372163669737
5851.409845434196,0.8900836056738072,0.0,0.8900836056738072
6151.320337372525,0.9158039816256719,0.0,0.9158039816256719
6451.270612242249,0.8942038418863794,0.0,0.8942038418863794
6751.221056274258,0.8517648470907209,0.0,0.8517648470907209
7050.689447862579,0.8194247977654141,0.0,0.8194247977654141
7350.8687472034235,0.8224006268865535,0.0,0.8224006268865535
7651.40650854652,0.7853584594734948,0.0,0.7853584594734948
7950.5273802766815,0.7741397502827382,0.0,0.7741397502827382
8250.150852955892,0.7474724297988153,0.0,0.7474724297988153
8551.055979738398,0.7172317384640955,0.0,0.7172317384640955
8850.9556684958,0.7007086703668153,0.0,0.7007086703668153
9150.536370332984,0.6965776581315155,0.0,0.6965776581315155
9450.819157556838,0.6710998964119247,0.0,0.6710998964119247
9750.787859447591,0.6485091150033028,0.0,0.6485091150033028
