# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_73.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.31197282821699657,0.0,0.31197282821699657
468.5258451222637,0.2701502854133055,0.0,0.2701502854133055
758.2509974662598,0.2900046320783613,0.0,0.2900046320783613
1056.840508664135,0.37037982044968815,0.0,0.37037982044968815
1356.8651667844022,0.4301048921861054,0.0,0.4301048921861054
1653.0091886755044,0.4615190106387308,0.0,0.4615190106387308
1954.0590925858498,0.5445654355079471,0.0,0.5445654355079471
2255.0277242850943,0.5614031675160807,0.0,0.5614031675160807
2552.012849273637,0.6051309970570001,0.0,0.6051309970570001
2852.1638449033117,0.5735300130569224,0.0,0.5735300130569224
3153.0412883359927,0.6037127260345239,0.0,0.6037127260345239
3451.9988551212828,0.5928628371989747,0.0,0.5928628371989747
3752.4026367593415,0.5908718681780678,0.0,0.5908718681780678
4052.1491112030853,0.5858180359869896,0.0,0.5858180359869896
4351.133214116053,0.5927716949416978,0.0,0.5927716949416978
4651.640086459849,0.5580260131802496,0.0,0.5580260131802496
4952.093709702026,0.5661395758500183,0.0,0.5661395758500183
5250.973802039304,0.5426722189186209,0.0,0.5426722189186209
5550.670736595339,0.5242315442098896,0.0,0.5242315442098896
5851.409845434196,0.5029496009662411,0.0,0.5029496009662411
6151.320337372525,0.49378029310908167,0.0,0.49378029310908167
6451.270612242249,0.472675009808582,0.0,0.472675009808582
6751.221056274258,0.46421923814180954,0.0,0.46421923814180954
7050.689447862579,0.4464557358060766,0.0,0.4464557358060766
7350.8687472034235,0.4326599556347292,0.0,0.4326599556347292
7651.40650854652,0.4070440858401203,0.0,0.4070440858401203
7950.5273802766815,0.38985182684254904,0.0,0.38985182684254904
8250.150852955892,0.38846943088210073,0.0,0.38846943088210073
8551.055979738398,0.3691858472309535,0.0,0.3691858472309535
8850.9556684958,0.3617567308774031,0.0,0.3617567308774031
9150.536370332984,0.3525740248931489,0.0,0.3525740248931489
9450.819157556838,0.3317321475536735,0.0,0.3317321475536735
9750.787859447591,0.31752346393687775,0.0,0.31752346393687775
