# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_196.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02392213740972881,0.0,0.02392213740972881
468.5258451222637,0.0642874621784725,0.0,0.0642874621784725
758.2509974662598,0.1336585496847309,0.0,0.1336585496847309
1056.840508664135,0.1865718136264961,0.0,0.1865718136264961
1356.8651667844022,0.23734321303166364,0.0,0.23734321303166364
1653.0091886755044,0.27931586389664975,0.0,0.27931586389664975
1954.0590925858498,0.3170075350568779,0.0,0.3170075350568779
2255.0277242850943,0.3363553924136394,0.0,0.3363553924136394
2552.012849273637,0.3592164894898978,0.0,0.3592164894898978
2852.1638449033117,0.3629762431149592,0.0,0.3629762431149592
3153.0412883359927,0.37084929370186576,0.0,0.37084929370186576
3451.9988551212828,0.3658486531783816,0.0,0.3658486531783816
3752.4026367593415,0.3727058393024791,0.0,0.3727058393024791
4052.1491112030853,0.3534729854501945,0.0,0.3534729854501945
4351.133214116053,0.3538002905536699,0.0,0.3538002905536699
4651.640086459849,0.34495163208120483,0.0,0.34495163208120483
4952.093709702026,0.34289634323267126,0.0,0.34289634323267126
5250.973802039304,0.33592786115464296,0.0,0.33592786115464296
5550.670736595339,0.3344232700670272,0.0,0.3344232700670272
5851.409845434196,0.3218280112605343,0.0,0.3218280112605343
6151.320337372525,0.3161736158995399,0.0,0.3161736158995399
6451.270612242249,0.30303732256800436,0.0,0.30303732256800436
6751.221056274258,0.2837000296380338,0.0,0.2837000296380338
7050.689447862579,0.2801620573302495,0.0,0.2801620573302495
7350.8687472034235,0.2688440663493558,0.0,0.2688440663493558
7651.40650854652,0.26305923704830847,0.0,0.26305923704830847
7950.5273802766815,0.2528941948586199,0.0,0.2528941948586199
8250.150852955892,0.25276098963370425,0.0,0.25276098963370425
8551.055979738398,0.23352045255170265,0.0,0.23352045255170265
8850.9556684958,0.22632019559498806,0.0,0.22632019559498806
9150.536370332984,0.22171249037483545,0.0,0.22171249037483545
9450.819157556838,0.21271405323122938,0.0,0.21271405323122938
9750.787859447591,0.20432747174886115,0.0,0.20432747174886115
