# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_256.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0929264414599426,0.0,0.0929264414599426
468.5258451222637,0.2132645758483327,0.0,0.2132645758483327
758.2509974662598,0.31217240350796155,0.0,0.31217240350796155
1056.840508664135,0.4307857920116436,0.0,0.4307857920116436
1356.8651667844022,0.4934767762675516,0.0,0.4934767762675516
1653.0091886755044,0.6087463800843437,0.0,0.6087463800843437
1954.0590925858498,0.616985892044526,0.0,0.616985892044526
2255.0277242850943,0.6439687297514214,0.0,0.6439687297514214
2552.012849273637,0.7116966637297863,0.0,0.7116966637297863
2852.1638449033117,0.7473573896883051,0.0,0.7473573896883051
3153.0412883359927,0.7306154136858867,0.0,0.7306154136858867
3451.9988551212828,0.7467921188843165,0.0,0.7467921188843165
3752.4026367593415,0.7469283283873087,0.0,0.7469283283873087
4052.1491112030853,0.7484505339542816,0.0,0.7484505339542816
4351.133214116053,0.7305418863631834,0.0,0.7305418863631834
4651.640086459849,0.7284284489123295,0.0,0.7284284489123295
4952.093709702026,0.73166318262849,0.0,0.73166318262849
5250.973802039304,0.7139006672132931,0.0,0.7139006672132931
5550.670736595339,0.6843837923349889,0.0,0.6843837923349889
5851.409845434196,0.6727579436969591,0.0,0.6727579436969591
6151.320337372525,0.645302772623317,0.0,0.645302772623317
6451.270612242249,0.64296838186194,0.0,0.64296838186194
6751.221056274258,0.6220082984063591,0.0,0.6220082984063591
7050.689447862579,0.6082214103728182,0.0,0.6082214103728182
7350.8687472034235,0.5913138328691678,0.0,0.5913138328691678
7651.40650854652,0.5774336005861773,0.0,0.5774336005861773
7950.5273802766815,0.5445503667195337,0.0,0.5445503667195337
8250.150852955892,0.5292023107470472,0.0,0.5292023107470472
8551.055979738398,0.5102800848110866,0.0,0.5102800848110866
8850.9556684958,0.5079868895473274,0.0,0.5079868895473274
9150.536370332984,0.48868478453479,0.0,0.48868478453479
9450.819157556838,0.45887252832986747,0.0,0.45887252832986747
9750.787859447591,0.4514004438160265,0.0,0.4514004438160265
