# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_175.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06716917651625921,0.0,0.06716917651625921
468.5258451222637,0.12509841078159495,0.0,0.12509841078159495
758.2509974662598,0.23056435369432177,0.0,0.23056435369432177
1056.840508664135,0.32969267172380073,0.0,0.32969267172380073
1356.8651667844022,0.4306619652051822,0.0,0.4306619652051822
1653.0091886755044,0.5115871771024545,0.0,0.5115871771024545
1954.0590925858498,0.5449861783883704,0.0,0.5449861783883704
2255.0277242850943,0.6183574828329347,0.0,0.6183574828329347
2552.012849273637,0.6266916166327097,0.0,0.6266916166327097
2852.1638449033117,0.6625160851774784,0.0,0.6625160851774784
3153.0412883359927,0.6781804848223756,0.0,0.6781804848223756
3451.9988551212828,0.7022537621548433,0.0,0.7022537621548433
3752.4026367593415,0.6770482665833099,0.0,0.6770482665833099
4052.1491112030853,0.6858270458452854,0.0,0.6858270458452854
4351.133214116053,0.6631617211621662,0.0,0.6631617211621662
4651.640086459849,0.6828390121383651,0.0,0.6828390121383651
4952.093709702026,0.6473214763267363,0.0,0.6473214763267363
5250.973802039304,0.6337401610803534,0.0,0.6337401610803534
5550.670736595339,0.618079832572249,0.0,0.618079832572249
5851.409845434196,0.5952658645650891,0.0,0.5952658645650891
6151.320337372525,0.6099655525662878,0.0,0.6099655525662878
6451.270612242249,0.5820700871326966,0.0,0.5820700871326966
6751.221056274258,0.5645749696676564,0.0,0.5645749696676564
7050.689447862579,0.5319676154940505,0.0,0.5319676154940505
7350.8687472034235,0.5230457486219353,0.0,0.5230457486219353
7651.40650854652,0.5055787283226881,0.0,0.5055787283226881
7950.5273802766815,0.4808021581192965,0.0,0.4808021581192965
8250.150852955892,0.4608125068799076,0.0,0.4608125068799076
8551.055979738398,0.4452442707512075,0.0,0.4452442707512075
8850.9556684958,0.4412019474636562,0.0,0.4412019474636562
9150.536370332984,0.4231262001973494,0.0,0.4231262001973494
9450.819157556838,0.405242147459457,0.0,0.405242147459457
9750.787859447591,0.3897881756886481,0.0,0.3897881756886481
