# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_65.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03093320226648605,0.0,0.03093320226648605
468.5258451222637,0.06272059232841146,0.0,0.06272059232841146
758.2509974662598,0.12614294964983952,0.0,0.12614294964983952
1056.840508664135,0.16685623238440128,0.0,0.16685623238440128
1356.8651667844022,0.22310042076976874,0.0,0.22310042076976874
1653.0091886755044,0.2648389625118701,0.0,0.2648389625118701
1954.0590925858498,0.2882386380905982,0.0,0.2882386380905982
2255.0277242850943,0.30306910609991683,0.0,0.30306910609991683
2552.012849273637,0.33313356856312365,0.0,0.33313356856312365
2852.1638449033117,0.33554616741584525,0.0,0.33554616741584525
3153.0412883359927,0.3470205498799015,0.0,0.3470205498799015
3451.9988551212828,0.34504442107042965,0.0,0.34504442107042965
3752.4026367593415,0.356209448732686,0.0,0.356209448732686
4052.1491112030853,0.35385748196422984,0.0,0.35385748196422984
4351.133214116053,0.3401421738249849,0.0,0.3401421738249849
4651.640086459849,0.34663931457963737,0.0,0.34663931457963737
4952.093709702026,0.3400805325674244,0.0,0.3400805325674244
5250.973802039304,0.3320946373655934,0.0,0.3320946373655934
5550.670736595339,0.32632125869007694,0.0,0.32632125869007694
5851.409845434196,0.3149586539430871,0.0,0.3149586539430871
6151.320337372525,0.3064757812660071,0.0,0.3064757812660071
6451.270612242249,0.2973088810085033,0.0,0.2973088810085033
6751.221056274258,0.29801569700238717,0.0,0.29801569700238717
7050.689447862579,0.28123337010655863,0.0,0.28123337010655863
7350.8687472034235,0.2626635332034302,0.0,0.2626635332034302
7651.40650854652,0.2628760985566408,0.0,0.2628760985566408
7950.5273802766815,0.2556939512023201,0.0,0.2556939512023201
8250.150852955892,0.2478799625163477,0.0,0.2478799625163477
8551.055979738398,0.24574778298543354,0.0,0.24574778298543354
8850.9556684958,0.2307010902270715,0.0,0.2307010902270715
9150.536370332984,0.22064525466730495,0.0,0.22064525466730495
9450.819157556838,0.21396573885904657,0.0,0.21396573885904657
9750.787859447591,0.20596287671953492,0.0,0.20596287671953492
