# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_180.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7404440702001877,0.0,0.7404440702001877
468.5258451222637,1.7747532736228617,0.0,1.7747532736228617
758.2509974662598,2.8048082167540342,0.0,2.8048082167540342
1056.840508664135,3.3811975379041086,0.0,3.3811975379041086
1356.8651667844022,3.5007500540046146,0.0,3.5007500540046146
1653.0091886755044,3.5550793047528626,0.0,3.5550793047528626
1954.0590925858498,3.211276614098685,0.0,3.211276614098685
2255.0277242850943,3.1576346997021347,0.0,3.1576346997021347
2552.012849273637,2.867659374383025,0.0,2.867659374383025
2852.1638449033117,2.8698318946944834,0.0,2.8698318946944834
3153.0412883359927,2.6017025891686414,0.0,2.6017025891686414
3451.9988551212828,2.54666912660846,0.0,2.54666912660846
3752.4026367593415,2.3122040650633644,0.0,2.3122040650633644
4052.1491112030853,2.2900603400842603,0.0,2.2900603400842603
4351.133214116053,2.2072967759886635,0.0,2.2072967759886635
4651.640086459849,2.0013172994243176,0.0,2.0013172994243176
4952.093709702026,2.0019966841613357,0.0,2.0019966841613357
5250.973802039304,1.9144349520603845,0.0,1.9144349520603845
5550.670736595339,1.8267806067241448,0.0,1.8267806067241448
5851.409845434196,1.7632061446767957,0.0,1.7632061446767957
6151.320337372525,1.6883102602408209,0.0,1.6883102602408209
6451.270612242249,1.6825350696075083,0.0,1.6825350696075083
6751.221056274258,1.5030724425468556,0.0,1.5030724425468556
7050.689447862579,1.486942065169923,0.0,1.486942065169923
7350.8687472034235,1.4755810597544852,0.0,1.4755810597544852
7651.40650854652,1.4068822850479301,0.0,1.4068822850479301
7950.5273802766815,1.3788274614562437,0.0,1.3788274614562437
8250.150852955892,1.3036423198628795,0.0,1.3036423198628795
8551.055979738398,1.2659020211064205,0.0,1.2659020211064205
8850.9556684958,1.1973686760721052,0.0,1.1973686760721052
9150.536370332984,1.1548967620859858,0.0,1.1548967620859858
9450.819157556838,1.112838306986368,0.0,1.112838306986368
9750.787859447591,1.06637221215923,0.0,1.06637221215923
