# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_245.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.0079382237254826,0.0,1.0079382237254826
468.5258451222637,1.4496082695276034,0.0,1.4496082695276034
758.2509974662598,1.3310982990201183,0.0,1.3310982990201183
1056.840508664135,1.1792364458169386,0.0,1.1792364458169386
1356.8651667844022,1.212571543524732,0.0,1.212571543524732
1653.0091886755044,1.2164105494418573,0.0,1.2164105494418573
1954.0590925858498,1.335649717163203,0.0,1.335649717163203
2255.0277242850943,1.3192182256773888,0.0,1.3192182256773888
2552.012849273637,1.3733158364740747,0.0,1.3733158364740747
2852.1638449033117,1.403485756756296,0.0,1.403485756756296
3153.0412883359927,1.3843099472696854,0.0,1.3843099472696854
3451.9988551212828,1.340603212443392,0.0,1.340603212443392
3752.4026367593415,1.3700932066180689,0.0,1.3700932066180689
4052.1491112030853,1.3232956258356576,0.0,1.3232956258356576
4351.133214116053,1.372586453555374,0.0,1.372586453555374
4651.640086459849,1.2872094075621445,0.0,1.2872094075621445
4952.093709702026,1.2633277152753917,0.0,1.2633277152753917
5250.973802039304,1.2393050806129855,0.0,1.2393050806129855
5550.670736595339,1.217025376757702,0.0,1.217025376757702
5851.409845434196,1.157230450658203,0.0,1.157230450658203
6151.320337372525,1.1722077000260278,0.0,1.1722077000260278
6451.270612242249,1.1149606310606404,0.0,1.1149606310606404
6751.221056274258,1.1193753431398576,0.0,1.1193753431398576
7050.689447862579,1.0604112621351467,0.0,1.0604112621351467
7350.8687472034235,1.0235179951288327,0.0,1.0235179951288327
7651.40650854652,1.0060044858726405,0.0,1.0060044858726405
7950.5273802766815,0.9478337269185747,0.0,0.9478337269185747
8250.150852955892,0.9323032769283706,0.0,0.9323032769283706
8551.055979738398,0.8855928802077082,0.0,0.8855928802077082
8850.9556684958,0.8910276294921623,0.0,0.8910276294921623
9150.536370332984,0.8372719663723884,0.0,0.8372719663723884
9450.819157556838,0.8024982058653402,0.0,0.8024982058653402
9750.787859447591,0.7885132240167033,0.0,0.7885132240167033
