# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_228.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08856833843565537,0.0,0.08856833843565537
468.5258451222637,0.16716916358676231,0.0,0.16716916358676231
758.2509974662598,0.272375937091809,0.0,0.272375937091809
1056.840508664135,0.405452808322098,0.0,0.405452808322098
1356.8651667844022,0.5097242390908899,0.0,0.5097242390908899
1653.0091886755044,0.6082778698405371,0.0,0.6082778698405371
1954.0590925858498,0.6621780786045443,0.0,0.6621780786045443
2255.0277242850943,0.6952756863045618,0.0,0.6952756863045618
2552.012849273637,0.7196719708413235,0.0,0.7196719708413235
2852.1638449033117,0.746793821491776,0.0,0.746793821491776
3153.0412883359927,0.7725854252991442,0.0,0.7725854252991442
3451.9988551212828,0.781216004314054,0.0,0.781216004314054
3752.4026367593415,0.7641652469425132,0.0,0.7641652469425132
4052.1491112030853,0.7310159400372377,0.0,0.7310159400372377
4351.133214116053,0.7268992980218529,0.0,0.7268992980218529
4651.640086459849,0.7095414557787139,0.0,0.7095414557787139
4952.093709702026,0.6634372413720563,0.0,0.6634372413720563
5250.973802039304,0.6692714572107965,0.0,0.6692714572107965
5550.670736595339,0.6480557696747218,0.0,0.6480557696747218
5851.409845434196,0.611797403429132,0.0,0.611797403429132
6151.320337372525,0.613945268758799,0.0,0.613945268758799
6451.270612242249,0.5938233290115364,0.0,0.5938233290115364
6751.221056274258,0.539200969153083,0.0,0.539200969153083
7050.689447862579,0.5601351448641623,0.0,0.5601351448641623
7350.8687472034235,0.524353301121438,0.0,0.524353301121438
7651.40650854652,0.5146495879874262,0.0,0.5146495879874262
7950.5273802766815,0.4792555458247316,0.0,0.4792555458247316
8250.150852955892,0.46831512946175496,0.0,0.46831512946175496
8551.055979738398,0.46068962849257267,0.0,0.46068962849257267
8850.9556684958,0.4412033786492538,0.0,0.4412033786492538
9150.536370332984,0.421239205987943,0.0,0.421239205987943
9450.819157556838,0.4128908606872644,0.0,0.4128908606872644
9750.787859447591,0.3962688548107451,0.0,0.3962688548107451
