# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_58.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15844442640853393,0.0,0.15844442640853393
468.5258451222637,0.2207495645572626,0.0,0.2207495645572626
758.2509974662598,0.5261256873510912,0.0,0.5261256873510912
1056.840508664135,0.7602507849830227,0.0,0.7602507849830227
1356.8651667844022,0.9384399253699663,0.0,0.9384399253699663
1653.0091886755044,1.1539868547369228,0.0,1.1539868547369228
1954.0590925858498,1.2978642649282235,0.0,1.2978642649282235
2255.0277242850943,1.4415755500031053,0.0,1.4415755500031053
2552.012849273637,1.5064141605504522,0.0,1.5064141605504522
2852.1638449033117,1.604978860003657,0.0,1.604978860003657
3153.0412883359927,1.5478186362144968,0.0,1.5478186362144968
3451.9988551212828,1.6038100110056193,0.0,1.6038100110056193
3752.4026367593415,1.6390053314283248,0.0,1.6390053314283248
4052.1491112030853,1.5976574725067614,0.0,1.5976574725067614
4351.133214116053,1.5685266399360165,0.0,1.5685266399360165
4651.640086459849,1.5677628911671242,0.0,1.5677628911671242
4952.093709702026,1.547497345718217,0.0,1.547497345718217
5250.973802039304,1.5502720410056685,0.0,1.5502720410056685
5550.670736595339,1.4985162184321978,0.0,1.4985162184321978
5851.409845434196,1.4197992862533542,0.0,1.4197992862533542
6151.320337372525,1.408602563694815,0.0,1.408602563694815
6451.270612242249,1.3642698904111643,0.0,1.3642698904111643
6751.221056274258,1.3412256142047323,0.0,1.3412256142047323
7050.689447862579,1.284609200689404,0.0,1.284609200689404
7350.8687472034235,1.2249809372505684,0.0,1.2249809372505684
7651.40650854652,1.2373434377730042,0.0,1.2373434377730042
7950.5273802766815,1.1962723480381456,0.0,1.1962723480381456
8250.150852955892,1.1409369441975283,0.0,1.1409369441975283
8551.055979738398,1.113639958633776,0.0,1.113639958633776
8850.9556684958,1.0788178714820673,0.0,1.0788178714820673
9150.536370332984,1.0248747454456852,0.0,1.0248747454456852
9450.819157556838,0.9824028089319531,0.0,0.9824028089319531
9750.787859447591,0.9407232764269106,0.0,0.9407232764269106
