# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_202.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.013023032690227981,0.0,0.013023032690227981
468.5258451222637,0.035626412896627824,0.0,0.035626412896627824
758.2509974662598,0.07785756050952411,0.0,0.07785756050952411
1056.840508664135,0.11489677236918239,0.0,0.11489677236918239
1356.8651667844022,0.14976238094997252,0.0,0.14976238094997252
1653.0091886755044,0.1873996094244614,0.0,0.1873996094244614
1954.0590925858498,0.20741419778662912,0.0,0.20741419778662912
2255.0277242850943,0.21573293263421048,0.0,0.21573293263421048
2552.012849273637,0.24351444020299887,0.0,0.24351444020299887
2852.1638449033117,0.24948748263851772,0.0,0.24948748263851772
3153.0412883359927,0.2531430392039902,0.0,0.2531430392039902
3451.9988551212828,0.2507253299574729,0.0,0.2507253299574729
3752.4026367593415,0.25227238108066957,0.0,0.25227238108066957
4052.1491112030853,0.2540322666896643,0.0,0.2540322666896643
4351.133214116053,0.2533004851388461,0.0,0.2533004851388461
4651.640086459849,0.24706829773530328,0.0,0.24706829773530328
4952.093709702026,0.2350734481942885,0.0,0.2350734481942885
5250.973802039304,0.22895837582392156,0.0,0.22895837582392156
5550.670736595339,0.22109857429515758,0.0,0.22109857429515758
5851.409845434196,0.21810534051055458,0.0,0.21810534051055458
6151.320337372525,0.21069859029012092,0.0,0.21069859029012092
6451.270612242249,0.20293543984591675,0.0,0.20293543984591675
6751.221056274258,0.19824400517965074,0.0,0.19824400517965074
7050.689447862579,0.19420651487050128,0.0,0.19420651487050128
7350.8687472034235,0.18617343505650374,0.0,0.18617343505650374
7651.40650854652,0.17476571801046023,0.0,0.17476571801046023
7950.5273802766815,0.17457947207379476,0.0,0.17457947207379476
8250.150852955892,0.166309062006855,0.0,0.166309062006855
8551.055979738398,0.15942219229414475,0.0,0.15942219229414475
8850.9556684958,0.1541498050718443,0.0,0.1541498050718443
9150.536370332984,0.14561608964524483,0.0,0.14561608964524483
9450.819157556838,0.14019919296685493,0.0,0.14019919296685493
9750.787859447591,0.13578647115432863,0.0,0.13578647115432863
