# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_92.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07701356991096323,0.0,0.07701356991096323
468.5258451222637,0.13609514947335488,0.0,0.13609514947335488
758.2509974662598,0.25083367743694585,0.0,0.25083367743694585
1056.840508664135,0.3381195587240533,0.0,0.3381195587240533
1356.8651667844022,0.4584088126604099,0.0,0.4584088126604099
1653.0091886755044,0.5140072662719448,0.0,0.5140072662719448
1954.0590925858498,0.575719609784865,0.0,0.575719609784865
2255.0277242850943,0.6147199638280726,0.0,0.6147199638280726
2552.012849273637,0.6598852229503406,0.0,0.6598852229503406
2852.1638449033117,0.6950472535842144,0.0,0.6950472535842144
3153.0412883359927,0.7259620539139049,0.0,0.7259620539139049
3451.9988551212828,0.7155948050138603,0.0,0.7155948050138603
3752.4026367593415,0.7544205821955988,0.0,0.7544205821955988
4052.1491112030853,0.7383002281335223,0.0,0.7383002281335223
4351.133214116053,0.7040213268017969,0.0,0.7040213268017969
4651.640086459849,0.7205363111342562,0.0,0.7205363111342562
4952.093709702026,0.6869969454112146,0.0,0.6869969454112146
5250.973802039304,0.6921847160443398,0.0,0.6921847160443398
5550.670736595339,0.6736862225535273,0.0,0.6736862225535273
5851.409845434196,0.6682694243885423,0.0,0.6682694243885423
6151.320337372525,0.6413683299749023,0.0,0.6413683299749023
6451.270612242249,0.62897603396833,0.0,0.62897603396833
6751.221056274258,0.6174835744227826,0.0,0.6174835744227826
7050.689447862579,0.5806658735584549,0.0,0.5806658735584549
7350.8687472034235,0.5747632884825887,0.0,0.5747632884825887
7651.40650854652,0.5661248370305131,0.0,0.5661248370305131
7950.5273802766815,0.5419087284782705,0.0,0.5419087284782705
8250.150852955892,0.5113264704095327,0.0,0.5113264704095327
8551.055979738398,0.5151887520788387,0.0,0.5151887520788387
8850.9556684958,0.4877204833640685,0.0,0.4877204833640685
9150.536370332984,0.47184575272840285,0.0,0.47184575272840285
9450.819157556838,0.45432294953292374,0.0,0.45432294953292374
9750.787859447591,0.4425544711594333,0.0,0.4425544711594333
