# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_314.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0925220269255892,0.0,0.0925220269255892
468.5258451222637,0.1718844459024179,0.0,0.1718844459024179
758.2509974662598,0.35441195204971665,0.0,0.35441195204971665
1056.840508664135,0.5326179513234052,0.0,0.5326179513234052
1356.8651667844022,0.6818268655265631,0.0,0.6818268655265631
1653.0091886755044,0.7446816837298359,0.0,0.7446816837298359
1954.0590925858498,0.8572683800088866,0.0,0.8572683800088866
2255.0277242850943,0.9030420106054897,0.0,0.9030420106054897
2552.012849273637,0.9905041002417629,0.0,0.9905041002417629
2852.1638449033117,1.0357374782311315,0.0,1.0357374782311315
3153.0412883359927,1.042547294941407,0.0,1.042547294941407
3451.9988551212828,1.0428891165739784,0.0,1.0428891165739784
3752.4026367593415,1.05654390999893,0.0,1.05654390999893
4052.1491112030853,1.062867205911945,0.0,1.062867205911945
4351.133214116053,1.0104065221074987,0.0,1.0104065221074987
4651.640086459849,1.0127008155697854,0.0,1.0127008155697854
4952.093709702026,1.0119122205215463,0.0,1.0119122205215463
5250.973802039304,0.9759114836543552,0.0,0.9759114836543552
5550.670736595339,0.9731136556593807,0.0,0.9731136556593807
5851.409845434196,0.9486256335571585,0.0,0.9486256335571585
6151.320337372525,0.9170047649157408,0.0,0.9170047649157408
6451.270612242249,0.8728067122955899,0.0,0.8728067122955899
6751.221056274258,0.8700875953539192,0.0,0.8700875953539192
7050.689447862579,0.8457519819839515,0.0,0.8457519819839515
7350.8687472034235,0.810021051598022,0.0,0.810021051598022
7651.40650854652,0.7868434077477872,0.0,0.7868434077477872
7950.5273802766815,0.7634011674514152,0.0,0.7634011674514152
8250.150852955892,0.7639765118463062,0.0,0.7639765118463062
8551.055979738398,0.7502018244638158,0.0,0.7502018244638158
8850.9556684958,0.7021525132462929,0.0,0.7021525132462929
9150.536370332984,0.6709275141254477,0.0,0.6709275141254477
9450.819157556838,0.6684477459165433,0.0,0.6684477459165433
9750.787859447591,0.643797757965618,0.0,0.643797757965618
