# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_12.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19167438999697342,0.0,0.19167438999697342
468.5258451222637,0.4119842114422801,0.0,0.4119842114422801
758.2509974662598,0.6538910370454045,0.0,0.6538910370454045
1056.840508664135,0.7916581720460786,0.0,0.7916581720460786
1356.8651667844022,0.9478619558389533,0.0,0.9478619558389533
1653.0091886755044,1.0361861906935583,0.0,1.0361861906935583
1954.0590925858498,1.1155363394695152,0.0,1.1155363394695152
2255.0277242850943,1.1375604577865361,0.0,1.1375604577865361
2552.012849273637,1.167534840928379,0.0,1.167534840928379
2852.1638449033117,1.175235940854631,0.0,1.175235940854631
3153.0412883359927,1.1758121364921015,0.0,1.1758121364921015
3451.9988551212828,1.1765384116493183,0.0,1.1765384116493183
3752.4026367593415,1.2202904513500858,0.0,1.2202904513500858
4052.1491112030853,1.1683564661539436,0.0,1.1683564661539436
4351.133214116053,1.1623151847014372,0.0,1.1623151847014372
4651.640086459849,1.1494547290880766,0.0,1.1494547290880766
4952.093709702026,1.1458852002959636,0.0,1.1458852002959636
5250.973802039304,1.1546716262949321,0.0,1.1546716262949321
5550.670736595339,1.0920128891021945,0.0,1.0920128891021945
5851.409845434196,1.1040371422416226,0.0,1.1040371422416226
6151.320337372525,1.020506347545667,0.0,1.020506347545667
6451.270612242249,1.0123021670161276,0.0,1.0123021670161276
6751.221056274258,0.9792865756888908,0.0,0.9792865756888908
7050.689447862579,0.9679803900851673,0.0,0.9679803900851673
7350.8687472034235,0.9450481479731629,0.0,0.9450481479731629
7651.40650854652,0.8834621144411401,0.0,0.8834621144411401
7950.5273802766815,0.8702015325412139,0.0,0.8702015325412139
8250.150852955892,0.8568387669723556,0.0,0.8568387669723556
8551.055979738398,0.801431325138284,0.0,0.801431325138284
8850.9556684958,0.7940619698242947,0.0,0.7940619698242947
9150.536370332984,0.7789843672021141,0.0,0.7789843672021141
9450.819157556838,0.7208561502291845,0.0,0.7208561502291845
9750.787859447591,0.7092415297255137,0.0,0.7092415297255137
