# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_194.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20228878147707302,0.0,0.20228878147707302
468.5258451222637,0.32017666704778297,0.0,0.32017666704778297
758.2509974662598,0.6162651575207989,0.0,0.6162651575207989
1056.840508664135,0.9487266020059973,0.0,0.9487266020059973
1356.8651667844022,1.1756117725639086,0.0,1.1756117725639086
1653.0091886755044,1.2466339152589463,0.0,1.2466339152589463
1954.0590925858498,1.3246236366480324,0.0,1.3246236366480324
2255.0277242850943,1.4982173085540322,0.0,1.4982173085540322
2552.012849273637,1.5222644560188878,0.0,1.5222644560188878
2852.1638449033117,1.4948615486661756,0.0,1.4948615486661756
3153.0412883359927,1.487178914715985,0.0,1.487178914715985
3451.9988551212828,1.4857291204877654,0.0,1.4857291204877654
3752.4026367593415,1.4855779761908112,0.0,1.4855779761908112
4052.1491112030853,1.453133481973184,0.0,1.453133481973184
4351.133214116053,1.4801120981518718,0.0,1.4801120981518718
4651.640086459849,1.3590096952984339,0.0,1.3590096952984339
4952.093709702026,1.3451830891016991,0.0,1.3451830891016991
5250.973802039304,1.318754327237241,0.0,1.318754327237241
5550.670736595339,1.267285851810449,0.0,1.267285851810449
5851.409845434196,1.231587519881789,0.0,1.231587519881789
6151.320337372525,1.155158160234774,0.0,1.155158160234774
6451.270612242249,1.1617085723792826,0.0,1.1617085723792826
6751.221056274258,1.101999719508795,0.0,1.101999719508795
7050.689447862579,1.0675900024024856,0.0,1.0675900024024856
7350.8687472034235,1.0680282633802787,0.0,1.0680282633802787
7651.40650854652,1.0099289570551868,0.0,1.0099289570551868
7950.5273802766815,0.9722915913652473,0.0,0.9722915913652473
8250.150852955892,0.9333469921827093,0.0,0.9333469921827093
8551.055979738398,0.8939327187920963,0.0,0.8939327187920963
8850.9556684958,0.855301981053009,0.0,0.855301981053009
9150.536370332984,0.8351086633763238,0.0,0.8351086633763238
9450.819157556838,0.7914328948619094,0.0,0.7914328948619094
9750.787859447591,0.7687123714899228,0.0,0.7687123714899228
