# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_306.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0803169975010187,0.0,0.0803169975010187
468.5258451222637,0.13838088484797642,0.0,0.13838088484797642
758.2509974662598,0.24769581846991126,0.0,0.24769581846991126
1056.840508664135,0.3487096743439576,0.0,0.3487096743439576
1356.8651667844022,0.4648541795281703,0.0,0.4648541795281703
1653.0091886755044,0.5511482265846802,0.0,0.5511482265846802
1954.0590925858498,0.6297265439735614,0.0,0.6297265439735614
2255.0277242850943,0.6374582648570749,0.0,0.6374582648570749
2552.012849273637,0.6842675069481919,0.0,0.6842675069481919
2852.1638449033117,0.7210914436533727,0.0,0.7210914436533727
3153.0412883359927,0.6943914557412234,0.0,0.6943914557412234
3451.9988551212828,0.7531072212087735,0.0,0.7531072212087735
3752.4026367593415,0.7478430160756351,0.0,0.7478430160756351
4052.1491112030853,0.7521005445482235,0.0,0.7521005445482235
4351.133214116053,0.7320793618956773,0.0,0.7320793618956773
4651.640086459849,0.7409007685828197,0.0,0.7409007685828197
4952.093709702026,0.7483247608602877,0.0,0.7483247608602877
5250.973802039304,0.6944324331122764,0.0,0.6944324331122764
5550.670736595339,0.6717558389409528,0.0,0.6717558389409528
5851.409845434196,0.6757807395928521,0.0,0.6757807395928521
6151.320337372525,0.6383901840089611,0.0,0.6383901840089611
6451.270612242249,0.6271993648943613,0.0,0.6271993648943613
6751.221056274258,0.6185930391653817,0.0,0.6185930391653817
7050.689447862579,0.594292528615476,0.0,0.594292528615476
7350.8687472034235,0.5652592420500508,0.0,0.5652592420500508
7651.40650854652,0.555885194696491,0.0,0.555885194696491
7950.5273802766815,0.5186975387107692,0.0,0.5186975387107692
8250.150852955892,0.5138868641780837,0.0,0.5138868641780837
8551.055979738398,0.49495003928210624,0.0,0.49495003928210624
8850.9556684958,0.4800443247712658,0.0,0.4800443247712658
9150.536370332984,0.4683157391566789,0.0,0.4683157391566789
9450.819157556838,0.4350121436135044,0.0,0.4350121436135044
9750.787859447591,0.4229233894168509,0.0,0.4229233894168509
