# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_232.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01970445258830203,0.0,0.01970445258830203
468.5258451222637,0.05232894623982147,0.0,0.05232894623982147
758.2509974662598,0.09692660872527872,0.0,0.09692660872527872
1056.840508664135,0.13801571089663292,0.0,0.13801571089663292
1356.8651667844022,0.18654883615067383,0.0,0.18654883615067383
1653.0091886755044,0.21873576049120466,0.0,0.21873576049120466
1954.0590925858498,0.24121828618019725,0.0,0.24121828618019725
2255.0277242850943,0.2679494458784932,0.0,0.2679494458784932
2552.012849273637,0.28227752113599947,0.0,0.28227752113599947
2852.1638449033117,0.28439612318630136,0.0,0.28439612318630136
3153.0412883359927,0.2892423586683048,0.0,0.2892423586683048
3451.9988551212828,0.3089928809490166,0.0,0.3089928809490166
3752.4026367593415,0.3060934533997687,0.0,0.3060934533997687
4052.1491112030853,0.3026951289120568,0.0,0.3026951289120568
4351.133214116053,0.2977562551020388,0.0,0.2977562551020388
4651.640086459849,0.2992494173059571,0.0,0.2992494173059571
4952.093709702026,0.2959447111994956,0.0,0.2959447111994956
5250.973802039304,0.2973200145664317,0.0,0.2973200145664317
5550.670736595339,0.2850176500723726,0.0,0.2850176500723726
5851.409845434196,0.2791037950038777,0.0,0.2791037950038777
6151.320337372525,0.27146480015580443,0.0,0.27146480015580443
6451.270612242249,0.27251284448413576,0.0,0.27251284448413576
6751.221056274258,0.2684986916311229,0.0,0.2684986916311229
7050.689447862579,0.26028205731199305,0.0,0.26028205731199305
7350.8687472034235,0.249537850085596,0.0,0.249537850085596
7651.40650854652,0.24881756316755843,0.0,0.24881756316755843
7950.5273802766815,0.24051240512828748,0.0,0.24051240512828748
8250.150852955892,0.2312647671524411,0.0,0.2312647671524411
8551.055979738398,0.22771306141235467,0.0,0.22771306141235467
8850.9556684958,0.2195346408496352,0.0,0.2195346408496352
9150.536370332984,0.2157643290319958,0.0,0.2157643290319958
9450.819157556838,0.20575832880748876,0.0,0.20575832880748876
9750.787859447591,0.1970299998309191,0.0,0.1970299998309191
