# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_192.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01042550817450584,0.0,0.01042550817450584
468.5258451222637,0.02756365190434689,0.0,0.02756365190434689
758.2509974662598,0.06373679998297199,0.0,0.06373679998297199
1056.840508664135,0.10364849045396732,0.0,0.10364849045396732
1356.8651667844022,0.12646093160434468,0.0,0.12646093160434468
1653.0091886755044,0.16266519109113795,0.0,0.16266519109113795
1954.0590925858498,0.1912569519031374,0.0,0.1912569519031374
2255.0277242850943,0.20275907505346588,0.0,0.20275907505346588
2552.012849273637,0.22181928880589066,0.0,0.22181928880589066
2852.1638449033117,0.2300649475773247,0.0,0.2300649475773247
3153.0412883359927,0.23365723030431204,0.0,0.23365723030431204
3451.9988551212828,0.24842552109285193,0.0,0.24842552109285193
3752.4026367593415,0.25148353536314133,0.0,0.25148353536314133
4052.1491112030853,0.24169226913590824,0.0,0.24169226913590824
4351.133214116053,0.24682724380588097,0.0,0.24682724380588097
4651.640086459849,0.23426738343131429,0.0,0.23426738343131429
4952.093709702026,0.23707557642430147,0.0,0.23707557642430147
5250.973802039304,0.23499104631093207,0.0,0.23499104631093207
5550.670736595339,0.2332091489915189,0.0,0.2332091489915189
5851.409845434196,0.22101055449430118,0.0,0.22101055449430118
6151.320337372525,0.2139924557430681,0.0,0.2139924557430681
6451.270612242249,0.2115609651208219,0.0,0.2115609651208219
6751.221056274258,0.20222856229233063,0.0,0.20222856229233063
7050.689447862579,0.19988164867269412,0.0,0.19988164867269412
7350.8687472034235,0.19212342311973382,0.0,0.19212342311973382
7651.40650854652,0.1837786132889927,0.0,0.1837786132889927
7950.5273802766815,0.1777871297219584,0.0,0.1777871297219584
8250.150852955892,0.1633977311487178,0.0,0.1633977311487178
8551.055979738398,0.16814608129344202,0.0,0.16814608129344202
8850.9556684958,0.15865943178895134,0.0,0.15865943178895134
9150.536370332984,0.15340760328341588,0.0,0.15340760328341588
9450.819157556838,0.1418117921773024,0.0,0.1418117921773024
9750.787859447591,0.13958687579360185,0.0,0.13958687579360185
