# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_35.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16456907435315254,0.0,0.16456907435315254
468.5258451222637,0.2846195148511994,0.0,0.2846195148511994
758.2509974662598,0.5636294767660368,0.0,0.5636294767660368
1056.840508664135,0.8191483250397404,0.0,0.8191483250397404
1356.8651667844022,0.9752405411218874,0.0,0.9752405411218874
1653.0091886755044,1.1370323185548408,0.0,1.1370323185548408
1954.0590925858498,1.2595209290698262,0.0,1.2595209290698262
2255.0277242850943,1.319635098878479,0.0,1.319635098878479
2552.012849273637,1.358131956512265,0.0,1.358131956512265
2852.1638449033117,1.3879238742097506,0.0,1.3879238742097506
3153.0412883359927,1.4216561686996898,0.0,1.4216561686996898
3451.9988551212828,1.3841721149474804,0.0,1.3841721149474804
3752.4026367593415,1.418419588442947,0.0,1.418419588442947
4052.1491112030853,1.3826058980774383,0.0,1.3826058980774383
4351.133214116053,1.3436666510918285,0.0,1.3436666510918285
4651.640086459849,1.3281338287417828,0.0,1.3281338287417828
4952.093709702026,1.2760189563797,0.0,1.2760189563797
5250.973802039304,1.2428234943979097,0.0,1.2428234943979097
5550.670736595339,1.1997333736870497,0.0,1.1997333736870497
5851.409845434196,1.182372049068314,0.0,1.182372049068314
6151.320337372525,1.154904401085041,0.0,1.154904401085041
6451.270612242249,1.1113453864092377,0.0,1.1113453864092377
6751.221056274258,1.0842501414256986,0.0,1.0842501414256986
7050.689447862579,1.017287684297185,0.0,1.017287684297185
7350.8687472034235,0.9813733774381026,0.0,0.9813733774381026
7651.40650854652,0.9441702098587912,0.0,0.9441702098587912
7950.5273802766815,0.9277070760216725,0.0,0.9277070760216725
8250.150852955892,0.9052005448989445,0.0,0.9052005448989445
8551.055979738398,0.8473884307777712,0.0,0.8473884307777712
8850.9556684958,0.8272588480245531,0.0,0.8272588480245531
9150.536370332984,0.7988642277636444,0.0,0.7988642277636444
9450.819157556838,0.7855932849057542,0.0,0.7855932849057542
9750.787859447591,0.7551253959930361,0.0,0.7551253959930361
