# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_50.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11291161765383992,0.0,0.11291161765383992
468.5258451222637,0.20205005739157852,0.0,0.20205005739157852
758.2509974662598,0.28550979506653246,0.0,0.28550979506653246
1056.840508664135,0.3423590494977386,0.0,0.3423590494977386
1356.8651667844022,0.37601914997107644,0.0,0.37601914997107644
1653.0091886755044,0.3966800637990879,0.0,0.3966800637990879
1954.0590925858498,0.41482106099138427,0.0,0.41482106099138427
2255.0277242850943,0.4461712494897791,0.0,0.4461712494897791
2552.012849273637,0.43955598762048287,0.0,0.43955598762048287
2852.1638449033117,0.47240202036553547,0.0,0.47240202036553547
3153.0412883359927,0.4601197486238528,0.0,0.4601197486238528
3451.9988551212828,0.4376955482158048,0.0,0.4376955482158048
3752.4026367593415,0.44248327929178594,0.0,0.44248327929178594
4052.1491112030853,0.447901950430577,0.0,0.447901950430577
4351.133214116053,0.4484074779741574,0.0,0.4484074779741574
4651.640086459849,0.42867068229554944,0.0,0.42867068229554944
4952.093709702026,0.43864300131112194,0.0,0.43864300131112194
5250.973802039304,0.41613355509401495,0.0,0.41613355509401495
5550.670736595339,0.3919039036544091,0.0,0.3919039036544091
5851.409845434196,0.39482689375069707,0.0,0.39482689375069707
6151.320337372525,0.3786308360441887,0.0,0.3786308360441887
6451.270612242249,0.3684599919818637,0.0,0.3684599919818637
6751.221056274258,0.3661012208559798,0.0,0.3661012208559798
7050.689447862579,0.3428054045209453,0.0,0.3428054045209453
7350.8687472034235,0.3378770908695667,0.0,0.3378770908695667
7651.40650854652,0.33391350848646256,0.0,0.33391350848646256
7950.5273802766815,0.32051406564550655,0.0,0.32051406564550655
8250.150852955892,0.30154618722615895,0.0,0.30154618722615895
8551.055979738398,0.2895392494515785,0.0,0.2895392494515785
8850.9556684958,0.2899502926265714,0.0,0.2899502926265714
9150.536370332984,0.2761641838510349,0.0,0.2761641838510349
9450.819157556838,0.2634051053906351,0.0,0.2634051053906351
9750.787859447591,0.2598445463194807,0.0,0.2598445463194807
