# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_8.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07082847634929905,0.0,0.07082847634929905
468.5258451222637,0.13482117679612166,0.0,0.13482117679612166
758.2509974662598,0.26786732906211147,0.0,0.26786732906211147
1056.840508664135,0.3947357187192757,0.0,0.3947357187192757
1356.8651667844022,0.5425788076714915,0.0,0.5425788076714915
1653.0091886755044,0.5910954518923944,0.0,0.5910954518923944
1954.0590925858498,0.6733587140421943,0.0,0.6733587140421943
2255.0277242850943,0.7009717177418242,0.0,0.7009717177418242
2552.012849273637,0.7817368495415826,0.0,0.7817368495415826
2852.1638449033117,0.7895238363362516,0.0,0.7895238363362516
3153.0412883359927,0.8202338375225449,0.0,0.8202338375225449
3451.9988551212828,0.8374850679846602,0.0,0.8374850679846602
3752.4026367593415,0.833009328454138,0.0,0.833009328454138
4052.1491112030853,0.8464767902304396,0.0,0.8464767902304396
4351.133214116053,0.8449307471982387,0.0,0.8449307471982387
4651.640086459849,0.8087103879606659,0.0,0.8087103879606659
4952.093709702026,0.7744917146429916,0.0,0.7744917146429916
5250.973802039304,0.7966257669414005,0.0,0.7966257669414005
5550.670736595339,0.7896298246263006,0.0,0.7896298246263006
5851.409845434196,0.7640422027145233,0.0,0.7640422027145233
6151.320337372525,0.7315657048335273,0.0,0.7315657048335273
6451.270612242249,0.6940628549702298,0.0,0.6940628549702298
6751.221056274258,0.676058291799897,0.0,0.676058291799897
7050.689447862579,0.6515922765147952,0.0,0.6515922765147952
7350.8687472034235,0.6286542368310309,0.0,0.6286542368310309
7651.40650854652,0.6113642254149128,0.0,0.6113642254149128
7950.5273802766815,0.6015684458970791,0.0,0.6015684458970791
8250.150852955892,0.5824132108740446,0.0,0.5824132108740446
8551.055979738398,0.5563338035723223,0.0,0.5563338035723223
8850.9556684958,0.5340428776272157,0.0,0.5340428776272157
9150.536370332984,0.5293426663766146,0.0,0.5293426663766146
9450.819157556838,0.5092144715490315,0.0,0.5092144715490315
9750.787859447591,0.48845452155202684,0.0,0.48845452155202684
