# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_178.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06922406556210811,0.0,0.06922406556210811
468.5258451222637,0.12448261188389162,0.0,0.12448261188389162
758.2509974662598,0.27171952576146385,0.0,0.27171952576146385
1056.840508664135,0.39178667597266664,0.0,0.39178667597266664
1356.8651667844022,0.5175847521565442,0.0,0.5175847521565442
1653.0091886755044,0.6217843337040759,0.0,0.6217843337040759
1954.0590925858498,0.6726047765086259,0.0,0.6726047765086259
2255.0277242850943,0.7293697657206659,0.0,0.7293697657206659
2552.012849273637,0.7761828996100311,0.0,0.7761828996100311
2852.1638449033117,0.8338931769934048,0.0,0.8338931769934048
3153.0412883359927,0.8453452786242762,0.0,0.8453452786242762
3451.9988551212828,0.8525731200333717,0.0,0.8525731200333717
3752.4026367593415,0.8525216923559895,0.0,0.8525216923559895
4052.1491112030853,0.8627557896960883,0.0,0.8627557896960883
4351.133214116053,0.8264619213325212,0.0,0.8264619213325212
4651.640086459849,0.8208468569257695,0.0,0.8208468569257695
4952.093709702026,0.7858287359830763,0.0,0.7858287359830763
5250.973802039304,0.7728243105803302,0.0,0.7728243105803302
5550.670736595339,0.7615260274277948,0.0,0.7615260274277948
5851.409845434196,0.7254032658184595,0.0,0.7254032658184595
6151.320337372525,0.7126055482030647,0.0,0.7126055482030647
6451.270612242249,0.6952566329916137,0.0,0.6952566329916137
6751.221056274258,0.6794217846972546,0.0,0.6794217846972546
7050.689447862579,0.6494697238773939,0.0,0.6494697238773939
7350.8687472034235,0.6384051120777146,0.0,0.6384051120777146
7651.40650854652,0.6207866956032912,0.0,0.6207866956032912
7950.5273802766815,0.5965802688692532,0.0,0.5965802688692532
8250.150852955892,0.5769391563048477,0.0,0.5769391563048477
8551.055979738398,0.5496832563909902,0.0,0.5496832563909902
8850.9556684958,0.5346812752496601,0.0,0.5346812752496601
9150.536370332984,0.5261914886902815,0.0,0.5261914886902815
9450.819157556838,0.49764195700159114,0.0,0.49764195700159114
9750.787859447591,0.48004614814179114,0.0,0.48004614814179114
