# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_3.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.038899940657222846,0.0,0.038899940657222846
468.5258451222637,0.09417609760318664,0.0,0.09417609760318664
758.2509974662598,0.14868613896519484,0.0,0.14868613896519484
1056.840508664135,0.2375811880314378,0.0,0.2375811880314378
1356.8651667844022,0.2898750622923389,0.0,0.2898750622923389
1653.0091886755044,0.3152292664210425,0.0,0.3152292664210425
1954.0590925858498,0.36559526242205986,0.0,0.36559526242205986
2255.0277242850943,0.3924786202743626,0.0,0.3924786202743626
2552.012849273637,0.391833912772621,0.0,0.391833912772621
2852.1638449033117,0.4129404862909372,0.0,0.4129404862909372
3153.0412883359927,0.4094377644653091,0.0,0.4094377644653091
3451.9988551212828,0.42695172850141355,0.0,0.42695172850141355
3752.4026367593415,0.4274732630791368,0.0,0.4274732630791368
4052.1491112030853,0.4256113430520332,0.0,0.4256113430520332
4351.133214116053,0.4120556580340368,0.0,0.4120556580340368
4651.640086459849,0.41125033779000325,0.0,0.41125033779000325
4952.093709702026,0.40994618237495795,0.0,0.40994618237495795
5250.973802039304,0.39325062075865636,0.0,0.39325062075865636
5550.670736595339,0.3858596531108866,0.0,0.3858596531108866
5851.409845434196,0.3771896832691925,0.0,0.3771896832691925
6151.320337372525,0.3742237822454493,0.0,0.3742237822454493
6451.270612242249,0.34894146886882355,0.0,0.34894146886882355
6751.221056274258,0.3555221339351335,0.0,0.3555221339351335
7050.689447862579,0.3328674578942995,0.0,0.3328674578942995
7350.8687472034235,0.3223837674038731,0.0,0.3223837674038731
7651.40650854652,0.31061223803413596,0.0,0.31061223803413596
7950.5273802766815,0.3056730398098125,0.0,0.3056730398098125
8250.150852955892,0.2949419932003692,0.0,0.2949419932003692
8551.055979738398,0.2773297187087929,0.0,0.2773297187087929
8850.9556684958,0.2729031840170996,0.0,0.2729031840170996
9150.536370332984,0.25540761898405195,0.0,0.25540761898405195
9450.819157556838,0.253914895607219,0.0,0.253914895607219
9750.787859447591,0.23762934350494774,0.0,0.23762934350494774
