# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_100.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06866136941351142,0.0,0.06866136941351142
468.5258451222637,0.20777861416772006,0.0,0.20777861416772006
758.2509974662598,0.31897425870150986,0.0,0.31897425870150986
1056.840508664135,0.3941349605709178,0.0,0.3941349605709178
1356.8651667844022,0.4326618629055865,0.0,0.4326618629055865
1653.0091886755044,0.4820342949542467,0.0,0.4820342949542467
1954.0590925858498,0.48066274431573547,0.0,0.48066274431573547
2255.0277242850943,0.5025830639084238,0.0,0.5025830639084238
2552.012849273637,0.48602115318695355,0.0,0.48602115318695355
2852.1638449033117,0.4821309657802441,0.0,0.4821309657802441
3153.0412883359927,0.4906120053110059,0.0,0.4906120053110059
3451.9988551212828,0.47395950703906087,0.0,0.47395950703906087
3752.4026367593415,0.46967335037871694,0.0,0.46967335037871694
4052.1491112030853,0.42853864201554226,0.0,0.42853864201554226
4351.133214116053,0.43473276523175924,0.0,0.43473276523175924
4651.640086459849,0.42879427312514534,0.0,0.42879427312514534
4952.093709702026,0.39921812363300535,0.0,0.39921812363300535
5250.973802039304,0.3871661336719563,0.0,0.3871661336719563
5550.670736595339,0.3727903396947272,0.0,0.3727903396947272
5851.409845434196,0.3689315617815678,0.0,0.3689315617815678
6151.320337372525,0.34938595490731544,0.0,0.34938595490731544
6451.270612242249,0.32986957830054175,0.0,0.32986957830054175
6751.221056274258,0.32068984541123097,0.0,0.32068984541123097
7050.689447862579,0.3040844732590828,0.0,0.3040844732590828
7350.8687472034235,0.285593465442824,0.0,0.285593465442824
7651.40650854652,0.270614742480304,0.0,0.270614742480304
7950.5273802766815,0.2728718915746805,0.0,0.2728718915746805
8250.150852955892,0.26175890233340937,0.0,0.26175890233340937
8551.055979738398,0.2407149200560781,0.0,0.2407149200560781
8850.9556684958,0.23458826722596407,0.0,0.23458826722596407
9150.536370332984,0.22496547360211921,0.0,0.22496547360211921
9450.819157556838,0.21351737286681627,0.0,0.21351737286681627
9750.787859447591,0.20199564516679094,0.0,0.20199564516679094
