# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_199.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1842929971405123,0.0,0.1842929971405123
468.5258451222637,0.4229309744896699,0.0,0.4229309744896699
758.2509974662598,0.6355577044734781,0.0,0.6355577044734781
1056.840508664135,0.6949200644793793,0.0,0.6949200644793793
1356.8651667844022,0.7961150994437696,0.0,0.7961150994437696
1653.0091886755044,0.8029368767738136,0.0,0.8029368767738136
1954.0590925858498,0.8766161559104951,0.0,0.8766161559104951
2255.0277242850943,0.8692478872853031,0.0,0.8692478872853031
2552.012849273637,0.8966892561145883,0.0,0.8966892561145883
2852.1638449033117,0.8754393575392486,0.0,0.8754393575392486
3153.0412883359927,0.9008227102584383,0.0,0.9008227102584383
3451.9988551212828,0.8549654852568138,0.0,0.8549654852568138
3752.4026367593415,0.8863936566968195,0.0,0.8863936566968195
4052.1491112030853,0.8211198697879449,0.0,0.8211198697879449
4351.133214116053,0.820771099986474,0.0,0.820771099986474
4651.640086459849,0.7526963916686819,0.0,0.7526963916686819
4952.093709702026,0.7381366519832966,0.0,0.7381366519832966
5250.973802039304,0.7080290437420218,0.0,0.7080290437420218
5550.670736595339,0.7094328673358189,0.0,0.7094328673358189
5851.409845434196,0.6719569211523733,0.0,0.6719569211523733
6151.320337372525,0.6411264936713921,0.0,0.6411264936713921
6451.270612242249,0.6171169296425473,0.0,0.6171169296425473
6751.221056274258,0.6037750262880002,0.0,0.6037750262880002
7050.689447862579,0.5767257172765123,0.0,0.5767257172765123
7350.8687472034235,0.5422460331023801,0.0,0.5422460331023801
7651.40650854652,0.5133179458215459,0.0,0.5133179458215459
7950.5273802766815,0.4947962101625563,0.0,0.4947962101625563
8250.150852955892,0.4794996619721853,0.0,0.4794996619721853
8551.055979738398,0.46349419966294203,0.0,0.46349419966294203
8850.9556684958,0.4494742644155493,0.0,0.4494742644155493
9150.536370332984,0.41766164660908944,0.0,0.41766164660908944
9450.819157556838,0.4055956806679053,0.0,0.4055956806679053
9750.787859447591,0.38918884289218697,0.0,0.38918884289218697
