# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_184.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1806086620035862,0.0,0.1806086620035862
468.5258451222637,0.47723531091709387,0.0,0.47723531091709387
758.2509974662598,0.775024365515454,0.0,0.775024365515454
1056.840508664135,1.0188754648241645,0.0,1.0188754648241645
1356.8651667844022,1.2433680854341356,0.0,1.2433680854341356
1653.0091886755044,1.2829455015562927,0.0,1.2829455015562927
1954.0590925858498,1.2540975048590657,0.0,1.2540975048590657
2255.0277242850943,1.2561915830789085,0.0,1.2561915830789085
2552.012849273637,1.2103309248055962,0.0,1.2103309248055962
2852.1638449033117,1.121507312595831,0.0,1.121507312595831
3153.0412883359927,1.1444395905459055,0.0,1.1444395905459055
3451.9988551212828,1.0651338274771665,0.0,1.0651338274771665
3752.4026367593415,1.0132172599388747,0.0,1.0132172599388747
4052.1491112030853,0.9752606838861115,0.0,0.9752606838861115
4351.133214116053,0.9130378860388575,0.0,0.9130378860388575
4651.640086459849,0.8466216171741617,0.0,0.8466216171741617
4952.093709702026,0.8422797881169333,0.0,0.8422797881169333
5250.973802039304,0.7934613752996532,0.0,0.7934613752996532
5550.670736595339,0.7450374987542584,0.0,0.7450374987542584
5851.409845434196,0.7253007365906726,0.0,0.7253007365906726
6151.320337372525,0.662493694394929,0.0,0.662493694394929
6451.270612242249,0.6570545243278318,0.0,0.6570545243278318
6751.221056274258,0.6002234171023806,0.0,0.6002234171023806
7050.689447862579,0.5927841164429707,0.0,0.5927841164429707
7350.8687472034235,0.5649835518060667,0.0,0.5649835518060667
7651.40650854652,0.5192650390936189,0.0,0.5192650390936189
7950.5273802766815,0.4942583896095913,0.0,0.4942583896095913
8250.150852955892,0.5060932397083905,0.0,0.5060932397083905
8551.055979738398,0.46979225954989856,0.0,0.46979225954989856
8850.9556684958,0.44977060686762105,0.0,0.44977060686762105
9150.536370332984,0.42810784083435605,0.0,0.42810784083435605
9450.819157556838,0.41335072959557256,0.0,0.41335072959557256
9750.787859447591,0.3928194066978758,0.0,0.3928194066978758
