# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_186.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10300060857219226,0.0,0.10300060857219226
468.5258451222637,0.27662190317800966,0.0,0.27662190317800966
758.2509974662598,0.3822696844266078,0.0,0.3822696844266078
1056.840508664135,0.46842390189434063,0.0,0.46842390189434063
1356.8651667844022,0.48080269713487717,0.0,0.48080269713487717
1653.0091886755044,0.44205527669274747,0.0,0.44205527669274747
1954.0590925858498,0.42936399477828874,0.0,0.42936399477828874
2255.0277242850943,0.3986658735060071,0.0,0.3986658735060071
2552.012849273637,0.3870915094972459,0.0,0.3870915094972459
2852.1638449033117,0.3747982732163161,0.0,0.3747982732163161
3153.0412883359927,0.35598471156232325,0.0,0.35598471156232325
3451.9988551212828,0.3345973737570918,0.0,0.3345973737570918
3752.4026367593415,0.33791215437766237,0.0,0.33791215437766237
4052.1491112030853,0.3247215976494381,0.0,0.3247215976494381
4351.133214116053,0.30610839988931143,0.0,0.30610839988931143
4651.640086459849,0.3005954069474077,0.0,0.3005954069474077
4952.093709702026,0.29876849677576495,0.0,0.29876849677576495
5250.973802039304,0.2817836375682694,0.0,0.2817836375682694
5550.670736595339,0.2742889932854274,0.0,0.2742889932854274
5851.409845434196,0.2666729738825405,0.0,0.2666729738825405
6151.320337372525,0.2636257873221028,0.0,0.2636257873221028
6451.270612242249,0.24971925405333373,0.0,0.24971925405333373
6751.221056274258,0.23728971378537872,0.0,0.23728971378537872
7050.689447862579,0.2290833843114906,0.0,0.2290833843114906
7350.8687472034235,0.22445328532530465,0.0,0.22445328532530465
7651.40650854652,0.21285890397004822,0.0,0.21285890397004822
7950.5273802766815,0.2025599428206393,0.0,0.2025599428206393
8250.150852955892,0.19523199837299685,0.0,0.19523199837299685
8551.055979738398,0.1902943188128429,0.0,0.1902943188128429
8850.9556684958,0.18418278293743995,0.0,0.18418278293743995
9150.536370332984,0.1809841636572165,0.0,0.1809841636572165
9450.819157556838,0.17521725850357028,0.0,0.17521725850357028
9750.787859447591,0.16910918393052424,0.0,0.16910918393052424
