# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_329.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12123403952989785,0.0,0.12123403952989785
468.5258451222637,0.24749785000009564,0.0,0.24749785000009564
758.2509974662598,0.38833995675254157,0.0,0.38833995675254157
1056.840508664135,0.5157288556320014,0.0,0.5157288556320014
1356.8651667844022,0.6043289216238831,0.0,0.6043289216238831
1653.0091886755044,0.6870597619256389,0.0,0.6870597619256389
1954.0590925858498,0.7720135347133755,0.0,0.7720135347133755
2255.0277242850943,0.770152397950101,0.0,0.770152397950101
2552.012849273637,0.7621240254685927,0.0,0.7621240254685927
2852.1638449033117,0.7497126343260863,0.0,0.7497126343260863
3153.0412883359927,0.7320079292720818,0.0,0.7320079292720818
3451.9988551212828,0.7370374928291942,0.0,0.7370374928291942
3752.4026367593415,0.7168093187530294,0.0,0.7168093187530294
4052.1491112030853,0.675594838062122,0.0,0.675594838062122
4351.133214116053,0.6658955340331499,0.0,0.6658955340331499
4651.640086459849,0.6290288490072379,0.0,0.6290288490072379
4952.093709702026,0.5946139448718463,0.0,0.5946139448718463
5250.973802039304,0.5799835506399056,0.0,0.5799835506399056
5550.670736595339,0.5550309736616128,0.0,0.5550309736616128
5851.409845434196,0.5368225506364913,0.0,0.5368225506364913
6151.320337372525,0.49190668745920146,0.0,0.49190668745920146
6451.270612242249,0.4874207861124944,0.0,0.4874207861124944
6751.221056274258,0.460050792213209,0.0,0.460050792213209
7050.689447862579,0.4470770425304462,0.0,0.4470770425304462
7350.8687472034235,0.4262874914834366,0.0,0.4262874914834366
7651.40650854652,0.40771345796284447,0.0,0.40771345796284447
7950.5273802766815,0.3791165171727376,0.0,0.3791165171727376
8250.150852955892,0.36138194765213993,0.0,0.36138194765213993
8551.055979738398,0.35387306826774656,0.0,0.35387306826774656
8850.9556684958,0.3360587453810465,0.0,0.3360587453810465
9150.536370332984,0.3218255702286495,0.0,0.3218255702286495
9450.819157556838,0.3088144417525663,0.0,0.3088144417525663
9750.787859447591,0.2976853003477016,0.0,0.2976853003477016
