# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_86.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14032690536805012,0.0,0.14032690536805012
468.5258451222637,0.35746327404432715,0.0,0.35746327404432715
758.2509974662598,0.5409676737858953,0.0,0.5409676737858953
1056.840508664135,0.5935259291459672,0.0,0.5935259291459672
1356.8651667844022,0.6340107592361854,0.0,0.6340107592361854
1653.0091886755044,0.6709870259099086,0.0,0.6709870259099086
1954.0590925858498,0.6575952039976551,0.0,0.6575952039976551
2255.0277242850943,0.649003254257079,0.0,0.649003254257079
2552.012849273637,0.6206164655264906,0.0,0.6206164655264906
2852.1638449033117,0.6376428743658454,0.0,0.6376428743658454
3153.0412883359927,0.6159551960988017,0.0,0.6159551960988017
3451.9988551212828,0.587850170041945,0.0,0.587850170041945
3752.4026367593415,0.5592222895834925,0.0,0.5592222895834925
4052.1491112030853,0.5598863781263391,0.0,0.5598863781263391
4351.133214116053,0.5222495849022702,0.0,0.5222495849022702
4651.640086459849,0.5087664983657469,0.0,0.5087664983657469
4952.093709702026,0.5053849228175443,0.0,0.5053849228175443
5250.973802039304,0.47587210212289127,0.0,0.47587210212289127
5550.670736595339,0.4687387933273007,0.0,0.4687387933273007
5851.409845434196,0.44124604593075717,0.0,0.44124604593075717
6151.320337372525,0.4351431098272946,0.0,0.4351431098272946
6451.270612242249,0.39925648396597013,0.0,0.39925648396597013
6751.221056274258,0.39729700187374495,0.0,0.39729700187374495
7050.689447862579,0.38313609722809566,0.0,0.38313609722809566
7350.8687472034235,0.36472520355124766,0.0,0.36472520355124766
7651.40650854652,0.34815178743936315,0.0,0.34815178743936315
7950.5273802766815,0.34160445310129767,0.0,0.34160445310129767
8250.150852955892,0.32892782395119663,0.0,0.32892782395119663
8551.055979738398,0.30780357605110636,0.0,0.30780357605110636
8850.9556684958,0.29908430440159817,0.0,0.29908430440159817
9150.536370332984,0.2896692808170657,0.0,0.2896692808170657
9450.819157556838,0.28880177542193025,0.0,0.28880177542193025
9750.787859447591,0.270358960018938,0.0,0.270358960018938
