# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_160.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07096693571403959,0.0,0.07096693571403959
468.5258451222637,0.17153590835055632,0.0,0.17153590835055632
758.2509974662598,0.29438253358295585,0.0,0.29438253358295585
1056.840508664135,0.41933281600454814,0.0,0.41933281600454814
1356.8651667844022,0.4839326328434976,0.0,0.4839326328434976
1653.0091886755044,0.5345103050786413,0.0,0.5345103050786413
1954.0590925858498,0.5565924266135209,0.0,0.5565924266135209
2255.0277242850943,0.5605481498363644,0.0,0.5605481498363644
2552.012849273637,0.6179717802154906,0.0,0.6179717802154906
2852.1638449033117,0.5773679456879124,0.0,0.5773679456879124
3153.0412883359927,0.6101506811401011,0.0,0.6101506811401011
3451.9988551212828,0.5990331333580324,0.0,0.5990331333580324
3752.4026367593415,0.5874657844985427,0.0,0.5874657844985427
4052.1491112030853,0.5851272144963521,0.0,0.5851272144963521
4351.133214116053,0.5779780821268862,0.0,0.5779780821268862
4651.640086459849,0.5748340047606766,0.0,0.5748340047606766
4952.093709702026,0.5736571939913175,0.0,0.5736571939913175
5250.973802039304,0.528730487007963,0.0,0.528730487007963
5550.670736595339,0.5301289678732741,0.0,0.5301289678732741
5851.409845434196,0.5191808753708167,0.0,0.5191808753708167
6151.320337372525,0.5106281779591284,0.0,0.5106281779591284
6451.270612242249,0.4955435421201891,0.0,0.4955435421201891
6751.221056274258,0.4557270398137707,0.0,0.4557270398137707
7050.689447862579,0.4495125180395695,0.0,0.4495125180395695
7350.8687472034235,0.4217603490112999,0.0,0.4217603490112999
7651.40650854652,0.41361462186692377,0.0,0.41361462186692377
7950.5273802766815,0.40646237484416076,0.0,0.40646237484416076
8250.150852955892,0.38732328235378916,0.0,0.38732328235378916
8551.055979738398,0.36855661846153875,0.0,0.36855661846153875
8850.9556684958,0.36754937031231166,0.0,0.36754937031231166
9150.536370332984,0.3430817379090573,0.0,0.3430817379090573
9450.819157556838,0.33404963026719336,0.0,0.33404963026719336
9750.787859447591,0.32918333729636534,0.0,0.32918333729636534
