# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_248.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09648955764181008,0.0,0.09648955764181008
468.5258451222637,0.18499877055698835,0.0,0.18499877055698835
758.2509974662598,0.328896257656049,0.0,0.328896257656049
1056.840508664135,0.5309570418306668,0.0,0.5309570418306668
1356.8651667844022,0.6483664580166648,0.0,0.6483664580166648
1653.0091886755044,0.7937699673606224,0.0,0.7937699673606224
1954.0590925858498,0.9267208349679246,0.0,0.9267208349679246
2255.0277242850943,0.9739949755686017,0.0,0.9739949755686017
2552.012849273637,1.0161114543475815,0.0,1.0161114543475815
2852.1638449033117,1.0149749753061985,0.0,1.0149749753061985
3153.0412883359927,1.0639569421527555,0.0,1.0639569421527555
3451.9988551212828,1.138175113333765,0.0,1.138175113333765
3752.4026367593415,1.0782449586487175,0.0,1.0782449586487175
4052.1491112030853,1.0776641523059707,0.0,1.0776641523059707
4351.133214116053,1.0745787757322804,0.0,1.0745787757322804
4651.640086459849,1.0688210825365936,0.0,1.0688210825365936
4952.093709702026,1.0440273556589033,0.0,1.0440273556589033
5250.973802039304,1.0145843519289925,0.0,1.0145843519289925
5550.670736595339,0.977978131789221,0.0,0.977978131789221
5851.409845434196,0.9828364394427115,0.0,0.9828364394427115
6151.320337372525,0.940499422544044,0.0,0.940499422544044
6451.270612242249,0.9279017626273542,0.0,0.9279017626273542
6751.221056274258,0.8937219513564172,0.0,0.8937219513564172
7050.689447862579,0.8661059805590918,0.0,0.8661059805590918
7350.8687472034235,0.8041834001114292,0.0,0.8041834001114292
7651.40650854652,0.7889180962855842,0.0,0.7889180962855842
7950.5273802766815,0.7623949799102748,0.0,0.7623949799102748
8250.150852955892,0.7283220304545783,0.0,0.7283220304545783
8551.055979738398,0.7097623196693169,0.0,0.7097623196693169
8850.9556684958,0.7035074882992782,0.0,0.7035074882992782
9150.536370332984,0.6883365970599861,0.0,0.6883365970599861
9450.819157556838,0.6413279259877184,0.0,0.6413279259877184
9750.787859447591,0.6390843523623619,0.0,0.6390843523623619
