# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_131.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.012785925290570273,0.0,0.012785925290570273
468.5258451222637,0.03245384499510012,0.0,0.03245384499510012
758.2509974662598,0.06533915311145068,0.0,0.06533915311145068
1056.840508664135,0.09085513334753519,0.0,0.09085513334753519
1356.8651667844022,0.10230015280511749,0.0,0.10230015280511749
1653.0091886755044,0.12159484724762717,0.0,0.12159484724762717
1954.0590925858498,0.1372067073965358,0.0,0.1372067073965358
2255.0277242850943,0.15218557422654383,0.0,0.15218557422654383
2552.012849273637,0.16628417768430853,0.0,0.16628417768430853
2852.1638449033117,0.17001521124162508,0.0,0.17001521124162508
3153.0412883359927,0.1727655310194475,0.0,0.1727655310194475
3451.9988551212828,0.16826272831268566,0.0,0.16826272831268566
3752.4026367593415,0.16946750581406783,0.0,0.16946750581406783
4052.1491112030853,0.17037419416043678,0.0,0.17037419416043678
4351.133214116053,0.1697029902005555,0.0,0.1697029902005555
4651.640086459849,0.17236648674236876,0.0,0.17236648674236876
4952.093709702026,0.1641008514093468,0.0,0.1641008514093468
5250.973802039304,0.16451757899941155,0.0,0.16451757899941155
5550.670736595339,0.16137370208639498,0.0,0.16137370208639498
5851.409845434196,0.1519575240161832,0.0,0.1519575240161832
6151.320337372525,0.15477345365175213,0.0,0.15477345365175213
6451.270612242249,0.1470373493246652,0.0,0.1470373493246652
6751.221056274258,0.14226489657069455,0.0,0.14226489657069455
7050.689447862579,0.13954619157967998,0.0,0.13954619157967998
7350.8687472034235,0.13155750416441578,0.0,0.13155750416441578
7651.40650854652,0.13307858536558403,0.0,0.13307858536558403
7950.5273802766815,0.12281586567875077,0.0,0.12281586567875077
8250.150852955892,0.12015791069446972,0.0,0.12015791069446972
8551.055979738398,0.11954507402381749,0.0,0.11954507402381749
8850.9556684958,0.11570948701788053,0.0,0.11570948701788053
9150.536370332984,0.1130678532164276,0.0,0.1130678532164276
9450.819157556838,0.10568140461778967,0.0,0.10568140461778967
9750.787859447591,0.09938375931892396,0.0,0.09938375931892396
