# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_269.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08275351945320025,0.0,0.08275351945320025
468.5258451222637,0.1815496756118849,0.0,0.1815496756118849
758.2509974662598,0.3234774228015096,0.0,0.3234774228015096
1056.840508664135,0.3913084741725199,0.0,0.3913084741725199
1356.8651667844022,0.4725332756685466,0.0,0.4725332756685466
1653.0091886755044,0.5411097053405648,0.0,0.5411097053405648
1954.0590925858498,0.6004726354359173,0.0,0.6004726354359173
2255.0277242850943,0.6256681935226173,0.0,0.6256681935226173
2552.012849273637,0.6732284443394798,0.0,0.6732284443394798
2852.1638449033117,0.6667910106211886,0.0,0.6667910106211886
3153.0412883359927,0.6646121499822938,0.0,0.6646121499822938
3451.9988551212828,0.6484562960082209,0.0,0.6484562960082209
3752.4026367593415,0.6606457342980946,0.0,0.6606457342980946
4052.1491112030853,0.669182575610833,0.0,0.669182575610833
4351.133214116053,0.6686940214353658,0.0,0.6686940214353658
4651.640086459849,0.6462362343013809,0.0,0.6462362343013809
4952.093709702026,0.6578405390307898,0.0,0.6578405390307898
5250.973802039304,0.6414855865676118,0.0,0.6414855865676118
5550.670736595339,0.606879580050755,0.0,0.606879580050755
5851.409845434196,0.5908274478698667,0.0,0.5908274478698667
6151.320337372525,0.581686034422312,0.0,0.581686034422312
6451.270612242249,0.5609020449999967,0.0,0.5609020449999967
6751.221056274258,0.5368846017637795,0.0,0.5368846017637795
7050.689447862579,0.5326429524272493,0.0,0.5326429524272493
7350.8687472034235,0.5081194253998045,0.0,0.5081194253998045
7651.40650854652,0.4768612940788562,0.0,0.4768612940788562
7950.5273802766815,0.4718529155730248,0.0,0.4718529155730248
8250.150852955892,0.46170047770911105,0.0,0.46170047770911105
8551.055979738398,0.44237357838363534,0.0,0.44237357838363534
8850.9556684958,0.4230363055374377,0.0,0.4230363055374377
9150.536370332984,0.41460104168367473,0.0,0.41460104168367473
9450.819157556838,0.3951217022790044,0.0,0.3951217022790044
9750.787859447591,0.382159873924267,0.0,0.382159873924267
