# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_241.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1527548344780222,0.0,0.1527548344780222
468.5258451222637,0.3656165386815644,0.0,0.3656165386815644
758.2509974662598,0.5233112665526148,0.0,0.5233112665526148
1056.840508664135,0.7211861447210443,0.0,0.7211861447210443
1356.8651667844022,0.7906348007009563,0.0,0.7906348007009563
1653.0091886755044,0.8282656275926263,0.0,0.8282656275926263
1954.0590925858498,0.8280975770222085,0.0,0.8280975770222085
2255.0277242850943,0.8857911377513896,0.0,0.8857911377513896
2552.012849273637,0.8839232951172772,0.0,0.8839232951172772
2852.1638449033117,0.8923758895993149,0.0,0.8923758895993149
3153.0412883359927,0.8769475354540714,0.0,0.8769475354540714
3451.9988551212828,0.8676140795264532,0.0,0.8676140795264532
3752.4026367593415,0.8387290145159019,0.0,0.8387290145159019
4052.1491112030853,0.8279566786450492,0.0,0.8279566786450492
4351.133214116053,0.8138744054737088,0.0,0.8138744054737088
4651.640086459849,0.7695961925348805,0.0,0.7695961925348805
4952.093709702026,0.750218374204987,0.0,0.750218374204987
5250.973802039304,0.7213752060589061,0.0,0.7213752060589061
5550.670736595339,0.7212291708291066,0.0,0.7212291708291066
5851.409845434196,0.6722217726062258,0.0,0.6722217726062258
6151.320337372525,0.6470196452210416,0.0,0.6470196452210416
6451.270612242249,0.6428641241418851,0.0,0.6428641241418851
6751.221056274258,0.6147388161748774,0.0,0.6147388161748774
7050.689447862579,0.5871643773527279,0.0,0.5871643773527279
7350.8687472034235,0.5832393627751093,0.0,0.5832393627751093
7651.40650854652,0.5582658164593299,0.0,0.5582658164593299
7950.5273802766815,0.5286411092802822,0.0,0.5286411092802822
8250.150852955892,0.505332739336368,0.0,0.505332739336368
8551.055979738398,0.4904984577270996,0.0,0.4904984577270996
8850.9556684958,0.4605852264496623,0.0,0.4605852264496623
9150.536370332984,0.4531579465741905,0.0,0.4531579465741905
9450.819157556838,0.43662978663187485,0.0,0.43662978663187485
9750.787859447591,0.4259152660705926,0.0,0.4259152660705926
