# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_73.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.075801362065494,0.0,0.075801362065494
468.5258451222637,0.15750529774107136,0.0,0.15750529774107136
758.2509974662598,0.22116570502761265,0.0,0.22116570502761265
1056.840508664135,0.259955026557842,0.0,0.259955026557842
1356.8651667844022,0.27313984355271825,0.0,0.27313984355271825
1653.0091886755044,0.2931922667148959,0.0,0.2931922667148959
1954.0590925858498,0.3118380952265544,0.0,0.3118380952265544
2255.0277242850943,0.33642134342985797,0.0,0.33642134342985797
2552.012849273637,0.3412435461674957,0.0,0.3412435461674957
2852.1638449033117,0.3328542589116333,0.0,0.3328542589116333
3153.0412883359927,0.3484084648127093,0.0,0.3484084648127093
3451.9988551212828,0.3366099235114663,0.0,0.3366099235114663
3752.4026367593415,0.3428496347313849,0.0,0.3428496347313849
4052.1491112030853,0.33015004081286364,0.0,0.33015004081286364
4351.133214116053,0.33440839260015376,0.0,0.33440839260015376
4651.640086459849,0.3319293674493229,0.0,0.3319293674493229
4952.093709702026,0.3283252027098547,0.0,0.3283252027098547
5250.973802039304,0.31940089956671996,0.0,0.31940089956671996
5550.670736595339,0.28162557689844125,0.0,0.28162557689844125
5851.409845434196,0.2891791039543625,0.0,0.2891791039543625
6151.320337372525,0.2794015194824396,0.0,0.2794015194824396
6451.270612242249,0.2644511132946277,0.0,0.2644511132946277
6751.221056274258,0.25967612642175136,0.0,0.25967612642175136
7050.689447862579,0.24721206998909026,0.0,0.24721206998909026
7350.8687472034235,0.24942773508939792,0.0,0.24942773508939792
7651.40650854652,0.23712049653654943,0.0,0.23712049653654943
7950.5273802766815,0.23690909960446296,0.0,0.23690909960446296
8250.150852955892,0.21876110986649247,0.0,0.21876110986649247
8551.055979738398,0.21139542646625892,0.0,0.21139542646625892
8850.9556684958,0.2036485462381392,0.0,0.2036485462381392
9150.536370332984,0.1942101771324137,0.0,0.1942101771324137
9450.819157556838,0.18243891630258638,0.0,0.18243891630258638
9750.787859447591,0.18072473697908475,0.0,0.18072473697908475
