# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_72.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,5.902876875074545,0.0,5.902876875074545
468.5258451222637,0.8705832765208562,0.0,0.8705832765208562
758.2509974662598,1.1379230901826005,0.0,1.1379230901826005
1056.840508664135,1.713523226215406,0.0,1.713523226215406
1356.8651667844022,1.81492040770072,0.0,1.81492040770072
1653.0091886755044,2.1148671406268167,0.0,2.1148671406268167
1954.0590925858498,2.3450745744316803,0.0,2.3450745744316803
2255.0277242850943,2.5514391701003243,0.0,2.5514391701003243
2552.012849273637,2.3986227593505887,0.0,2.3986227593505887
2852.1638449033117,2.490358904676498,0.0,2.490358904676498
3153.0412883359927,2.5518093606752505,0.0,2.5518093606752505
3451.9988551212828,2.488605111841598,0.0,2.488605111841598
3752.4026367593415,2.4193918988116536,0.0,2.4193918988116536
4052.1491112030853,2.470965737789977,0.0,2.470965737789977
4351.133214116053,2.419126733973671,0.0,2.419126733973671
4651.640086459849,2.299031652267175,0.0,2.299031652267175
4952.093709702026,2.237592749691175,0.0,2.237592749691175
5250.973802039304,2.1967877857346196,0.0,2.1967877857346196
5550.670736595339,2.1607390747375534,0.0,2.1607390747375534
5851.409845434196,2.052605347386869,0.0,2.052605347386869
6151.320337372525,2.0507597498029067,0.0,2.0507597498029067
6451.270612242249,1.9685203040695403,0.0,1.9685203040695403
6751.221056274258,1.8695275940795422,0.0,1.8695275940795422
7050.689447862579,1.8147878532195136,0.0,1.8147878532195136
7350.8687472034235,1.761057529542159,0.0,1.761057529542159
7651.40650854652,1.7292633506494979,0.0,1.7292633506494979
7950.5273802766815,1.6235331357430753,0.0,1.6235331357430753
8250.150852955892,1.6223255955405156,0.0,1.6223255955405156
8551.055979738398,1.5164127039159425,0.0,1.5164127039159425
8850.9556684958,1.5363729983111618,0.0,1.5363729983111618
9150.536370332984,1.4689051270371345,0.0,1.4689051270371345
9450.819157556838,1.4038201582597234,0.0,1.4038201582597234
9750.787859447591,1.316651418322003,0.0,1.316651418322003
