# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_213.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14360374097430748,0.0,0.14360374097430748
468.5258451222637,0.3304674262346813,0.0,0.3304674262346813
758.2509974662598,0.5532692103511323,0.0,0.5532692103511323
1056.840508664135,0.7521784180372074,0.0,0.7521784180372074
1356.8651667844022,0.9547460829944675,0.0,0.9547460829944675
1653.0091886755044,1.089031542303122,0.0,1.089031542303122
1954.0590925858498,1.174482843942993,0.0,1.174482843942993
2255.0277242850943,1.218852012963307,0.0,1.218852012963307
2552.012849273637,1.2958769411885354,0.0,1.2958769411885354
2852.1638449033117,1.3100596826559363,0.0,1.3100596826559363
3153.0412883359927,1.337764767919738,0.0,1.337764767919738
3451.9988551212828,1.3332143568788657,0.0,1.3332143568788657
3752.4026367593415,1.3094607962500437,0.0,1.3094607962500437
4052.1491112030853,1.312155616927312,0.0,1.312155616927312
4351.133214116053,1.2937966596046215,0.0,1.2937966596046215
4651.640086459849,1.2004026766394842,0.0,1.2004026766394842
4952.093709702026,1.2185484323611104,0.0,1.2185484323611104
5250.973802039304,1.1722140421403748,0.0,1.1722140421403748
5550.670736595339,1.1421990227086785,0.0,1.1421990227086785
5851.409845434196,1.0840903819508496,0.0,1.0840903819508496
6151.320337372525,1.0749812876661828,0.0,1.0749812876661828
6451.270612242249,0.9985062525111326,0.0,0.9985062525111326
6751.221056274258,0.9990940198860286,0.0,0.9990940198860286
7050.689447862579,0.9704910989761735,0.0,0.9704910989761735
7350.8687472034235,0.9179130629064343,0.0,0.9179130629064343
7651.40650854652,0.9111536822888998,0.0,0.9111536822888998
7950.5273802766815,0.8390697996558281,0.0,0.8390697996558281
8250.150852955892,0.8266859843580034,0.0,0.8266859843580034
8551.055979738398,0.7935728673636839,0.0,0.7935728673636839
8850.9556684958,0.7351917858593625,0.0,0.7351917858593625
9150.536370332984,0.7162658033860928,0.0,0.7162658033860928
9450.819157556838,0.7086278388914786,0.0,0.7086278388914786
9750.787859447591,0.6765668357530631,0.0,0.6765668357530631
