# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_187.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0731610722993401,0.0,0.0731610722993401
468.5258451222637,0.19179357253760132,0.0,0.19179357253760132
758.2509974662598,0.34374301293731546,0.0,0.34374301293731546
1056.840508664135,0.4971332244903089,0.0,0.4971332244903089
1356.8651667844022,0.5948690011067765,0.0,0.5948690011067765
1653.0091886755044,0.6748752389204331,0.0,0.6748752389204331
1954.0590925858498,0.733570230996676,0.0,0.733570230996676
2255.0277242850943,0.7486337689415936,0.0,0.7486337689415936
2552.012849273637,0.8196952333484085,0.0,0.8196952333484085
2852.1638449033117,0.8365199280576481,0.0,0.8365199280576481
3153.0412883359927,0.8324392402786915,0.0,0.8324392402786915
3451.9988551212828,0.8292305376650493,0.0,0.8292305376650493
3752.4026367593415,0.8119487441103755,0.0,0.8119487441103755
4052.1491112030853,0.7851308746040734,0.0,0.7851308746040734
4351.133214116053,0.7507167764282768,0.0,0.7507167764282768
4651.640086459849,0.735115764179169,0.0,0.735115764179169
4952.093709702026,0.744925601415001,0.0,0.744925601415001
5250.973802039304,0.7055982153052516,0.0,0.7055982153052516
5550.670736595339,0.7024591649959812,0.0,0.7024591649959812
5851.409845434196,0.686016090380507,0.0,0.686016090380507
6151.320337372525,0.6658445922243719,0.0,0.6658445922243719
6451.270612242249,0.6264580640425125,0.0,0.6264580640425125
6751.221056274258,0.6094280470427214,0.0,0.6094280470427214
7050.689447862579,0.581845665114801,0.0,0.581845665114801
7350.8687472034235,0.5587086653425775,0.0,0.5587086653425775
7651.40650854652,0.5566439133088744,0.0,0.5566439133088744
7950.5273802766815,0.5285210386427135,0.0,0.5285210386427135
8250.150852955892,0.5137418371757797,0.0,0.5137418371757797
8551.055979738398,0.4787156072851308,0.0,0.4787156072851308
8850.9556684958,0.4797195590817228,0.0,0.4797195590817228
9150.536370332984,0.4685691753878313,0.0,0.4685691753878313
9450.819157556838,0.4450590984121716,0.0,0.4450590984121716
9750.787859447591,0.4201019597571079,0.0,0.4201019597571079
