# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_198.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.32609855907576824,0.0,0.32609855907576824
468.5258451222637,0.7025544995416316,0.0,0.7025544995416316
758.2509974662598,0.7837127317081731,0.0,0.7837127317081731
1056.840508664135,0.8546720809598113,0.0,0.8546720809598113
1356.8651667844022,1.0006604003119595,0.0,1.0006604003119595
1653.0091886755044,1.0849369545716154,0.0,1.0849369545716154
1954.0590925858498,1.0975272690536981,0.0,1.0975272690536981
2255.0277242850943,0.984343016342767,0.0,0.984343016342767
2552.012849273637,0.9896854908939554,0.0,0.9896854908939554
2852.1638449033117,0.9720847440327043,0.0,0.9720847440327043
3153.0412883359927,1.0383820389153315,0.0,1.0383820389153315
3451.9988551212828,0.9470113176200159,0.0,0.9470113176200159
3752.4026367593415,0.9538712666895517,0.0,0.9538712666895517
4052.1491112030853,0.9088275208201461,0.0,0.9088275208201461
4351.133214116053,0.8989100594855873,0.0,0.8989100594855873
4651.640086459849,0.8710967103227725,0.0,0.8710967103227725
4952.093709702026,0.8270815198629972,0.0,0.8270815198629972
5250.973802039304,0.8042932966430271,0.0,0.8042932966430271
5550.670736595339,0.7702445886868134,0.0,0.7702445886868134
5851.409845434196,0.7434524580923664,0.0,0.7434524580923664
6151.320337372525,0.7119690389470608,0.0,0.7119690389470608
6451.270612242249,0.7052032452397221,0.0,0.7052032452397221
6751.221056274258,0.6788607938243406,0.0,0.6788607938243406
7050.689447862579,0.6360327113861611,0.0,0.6360327113861611
7350.8687472034235,0.6179438766978882,0.0,0.6179438766978882
7651.40650854652,0.604180270024188,0.0,0.604180270024188
7950.5273802766815,0.5625778621309707,0.0,0.5625778621309707
8250.150852955892,0.5351174092938247,0.0,0.5351174092938247
8551.055979738398,0.525030981817073,0.0,0.525030981817073
8850.9556684958,0.5063057152527213,0.0,0.5063057152527213
9150.536370332984,0.4890994249699014,0.0,0.4890994249699014
9450.819157556838,0.47282784996585425,0.0,0.47282784996585425
9750.787859447591,0.45276591361521734,0.0,0.45276591361521734
