# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_201.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12724682409227905,0.0,0.12724682409227905
468.5258451222637,0.27816178453261314,0.0,0.27816178453261314
758.2509974662598,0.47587630664272507,0.0,0.47587630664272507
1056.840508664135,0.610377610261898,0.0,0.610377610261898
1356.8651667844022,0.6761223771916813,0.0,0.6761223771916813
1653.0091886755044,0.7470599325270105,0.0,0.7470599325270105
1954.0590925858498,0.7887183701585785,0.0,0.7887183701585785
2255.0277242850943,0.8102335254808315,0.0,0.8102335254808315
2552.012849273637,0.7659202124447053,0.0,0.7659202124447053
2852.1638449033117,0.7656215828115179,0.0,0.7656215828115179
3153.0412883359927,0.7680650961692079,0.0,0.7680650961692079
3451.9988551212828,0.7527316779271656,0.0,0.7527316779271656
3752.4026367593415,0.7055415043908312,0.0,0.7055415043908312
4052.1491112030853,0.6935105200218702,0.0,0.6935105200218702
4351.133214116053,0.6831336248131945,0.0,0.6831336248131945
4651.640086459849,0.6537794773972928,0.0,0.6537794773972928
4952.093709702026,0.6385996840137451,0.0,0.6385996840137451
5250.973802039304,0.6220992967721047,0.0,0.6220992967721047
5550.670736595339,0.5948407109421424,0.0,0.5948407109421424
5851.409845434196,0.573576669856619,0.0,0.573576669856619
6151.320337372525,0.554527643621443,0.0,0.554527643621443
6451.270612242249,0.5305503615212354,0.0,0.5305503615212354
6751.221056274258,0.5193490391687439,0.0,0.5193490391687439
7050.689447862579,0.4828344275752175,0.0,0.4828344275752175
7350.8687472034235,0.4795620409147276,0.0,0.4795620409147276
7651.40650854652,0.4505546552281433,0.0,0.4505546552281433
7950.5273802766815,0.4399452692070809,0.0,0.4399452692070809
8250.150852955892,0.42357994968145435,0.0,0.42357994968145435
8551.055979738398,0.4199797022078369,0.0,0.4199797022078369
8850.9556684958,0.3912143008229148,0.0,0.3912143008229148
9150.536370332984,0.3801111697127998,0.0,0.3801111697127998
9450.819157556838,0.3695610327221779,0.0,0.3695610327221779
9750.787859447591,0.34831778293178284,0.0,0.34831778293178284
