# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_68.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0146206824529679,0.0,0.0146206824529679
468.5258451222637,0.034850021264311914,0.0,0.034850021264311914
758.2509974662598,0.07029041902386965,0.0,0.07029041902386965
1056.840508664135,0.11847870975970554,0.0,0.11847870975970554
1356.8651667844022,0.16060311361561375,0.0,0.16060311361561375
1653.0091886755044,0.1900210561042648,0.0,0.1900210561042648
1954.0590925858498,0.218156068137423,0.0,0.218156068137423
2255.0277242850943,0.24453998072482824,0.0,0.24453998072482824
2552.012849273637,0.2498198684314603,0.0,0.2498198684314603
2852.1638449033117,0.26340958682042304,0.0,0.26340958682042304
3153.0412883359927,0.2800807062881534,0.0,0.2800807062881534
3451.9988551212828,0.2815996831939309,0.0,0.2815996831939309
3752.4026367593415,0.28659957548320103,0.0,0.28659957548320103
4052.1491112030853,0.28000684018121347,0.0,0.28000684018121347
4351.133214116053,0.2911816692421758,0.0,0.2911816692421758
4651.640086459849,0.27998972828078766,0.0,0.27998972828078766
4952.093709702026,0.2837290355434046,0.0,0.2837290355434046
5250.973802039304,0.2763832239621733,0.0,0.2763832239621733
5550.670736595339,0.2776011418874728,0.0,0.2776011418874728
5851.409845434196,0.26666776686989124,0.0,0.26666776686989124
6151.320337372525,0.2671161341319918,0.0,0.2671161341319918
6451.270612242249,0.2516252448211632,0.0,0.2516252448211632
6751.221056274258,0.2518541082681808,0.0,0.2518541082681808
7050.689447862579,0.2418684999886772,0.0,0.2418684999886772
7350.8687472034235,0.24601332536611753,0.0,0.24601332536611753
7651.40650854652,0.23949000857421784,0.0,0.23949000857421784
7950.5273802766815,0.23124448962127908,0.0,0.23124448962127908
8250.150852955892,0.2216592162200457,0.0,0.2216592162200457
8551.055979738398,0.22202153265563043,0.0,0.22202153265563043
8850.9556684958,0.2138938297271443,0.0,0.2138938297271443
9150.536370332984,0.20726687207183928,0.0,0.20726687207183928
9450.819157556838,0.2023679967853016,0.0,0.2023679967853016
9750.787859447591,0.19280860448787654,0.0,0.19280860448787654
