# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_268.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.47567977660697963,0.0,0.47567977660697963
468.5258451222637,0.835484546941705,0.0,0.835484546941705
758.2509974662598,1.3674390808700254,0.0,1.3674390808700254
1056.840508664135,1.9198645214521812,0.0,1.9198645214521812
1356.8651667844022,2.298855527677875,0.0,2.298855527677875
1653.0091886755044,2.640268586295019,0.0,2.640268586295019
1954.0590925858498,2.8569264122072835,0.0,2.8569264122072835
2255.0277242850943,3.053654215777865,0.0,3.053654215777865
2552.012849273637,3.1077794463116075,0.0,3.1077794463116075
2852.1638449033117,3.176822988775393,0.0,3.176822988775393
3153.0412883359927,3.142297444017528,0.0,3.142297444017528
3451.9988551212828,3.118728618709096,0.0,3.118728618709096
3752.4026367593415,3.107272257597599,0.0,3.107272257597599
4052.1491112030853,2.9504712890345774,0.0,2.9504712890345774
4351.133214116053,2.96813198603187,0.0,2.96813198603187
4651.640086459849,2.850764626866076,0.0,2.850764626866076
4952.093709702026,2.680435647173595,0.0,2.680435647173595
5250.973802039304,2.625141240623639,0.0,2.625141240623639
5550.670736595339,2.512247675027632,0.0,2.512247675027632
5851.409845434196,2.415588563507599,0.0,2.415588563507599
6151.320337372525,2.3177823059111877,0.0,2.3177823059111877
6451.270612242249,2.220927853526046,0.0,2.220927853526046
6751.221056274258,2.187202299827831,0.0,2.187202299827831
7050.689447862579,2.059315354828997,0.0,2.059315354828997
7350.8687472034235,2.004680020828142,0.0,2.004680020828142
7651.40650854652,1.9516899961008096,0.0,1.9516899961008096
7950.5273802766815,1.8478468767799399,0.0,1.8478468767799399
8250.150852955892,1.8185771296571736,0.0,1.8185771296571736
8551.055979738398,1.7118788921892665,0.0,1.7118788921892665
8850.9556684958,1.6277953996808996,0.0,1.6277953996808996
9150.536370332984,1.58124370949968,0.0,1.58124370949968
9450.819157556838,1.5379586510964414,0.0,1.5379586510964414
9750.787859447591,1.4676515465836357,0.0,1.4676515465836357
