# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_319.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5950448427668137,0.0,0.5950448427668137
468.5258451222637,1.6776417416221838,0.0,1.6776417416221838
758.2509974662598,2.31351720828916,0.0,2.31351720828916
1056.840508664135,2.5105760014455836,0.0,2.5105760014455836
1356.8651667844022,2.447793802221428,0.0,2.447793802221428
1653.0091886755044,2.305589277300477,0.0,2.305589277300477
1954.0590925858498,2.107145370680326,0.0,2.107145370680326
2255.0277242850943,1.9881526665057465,0.0,1.9881526665057465
2552.012849273637,1.8633127559914087,0.0,1.8633127559914087
2852.1638449033117,1.6795512445750258,0.0,1.6795512445750258
3153.0412883359927,1.6483740007474377,0.0,1.6483740007474377
3451.9988551212828,1.5110428496049026,0.0,1.5110428496049026
3752.4026367593415,1.528384725055229,0.0,1.528384725055229
4052.1491112030853,1.391199299124489,0.0,1.391199299124489
4351.133214116053,1.400229900122395,0.0,1.400229900122395
4651.640086459849,1.2770302051182194,0.0,1.2770302051182194
4952.093709702026,1.2578215999239788,0.0,1.2578215999239788
5250.973802039304,1.2014169591871384,0.0,1.2014169591871384
5550.670736595339,1.1590896616069015,0.0,1.1590896616069015
5851.409845434196,1.1126061197487669,0.0,1.1126061197487669
6151.320337372525,1.0520627128850344,0.0,1.0520627128850344
6451.270612242249,1.0388807515756289,0.0,1.0388807515756289
6751.221056274258,0.9726103663851193,0.0,0.9726103663851193
7050.689447862579,0.9358519832643064,0.0,0.9358519832643064
7350.8687472034235,0.8919644480895877,0.0,0.8919644480895877
7651.40650854652,0.8721291179268491,0.0,0.8721291179268491
7950.5273802766815,0.846200021659232,0.0,0.846200021659232
8250.150852955892,0.8065308972657624,0.0,0.8065308972657624
8551.055979738398,0.7741698625502847,0.0,0.7741698625502847
8850.9556684958,0.7528126779393179,0.0,0.7528126779393179
9150.536370332984,0.7211038773795264,0.0,0.7211038773795264
9450.819157556838,0.6884604703317453,0.0,0.6884604703317453
9750.787859447591,0.6717364724674544,0.0,0.6717364724674544
