# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_306.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1602505344308212,0.0,0.1602505344308212
468.5258451222637,0.3408221591811038,0.0,0.3408221591811038
758.2509974662598,0.671571129495215,0.0,0.671571129495215
1056.840508664135,0.7698183495591238,0.0,0.7698183495591238
1356.8651667844022,1.0145675125559304,0.0,1.0145675125559304
1653.0091886755044,1.0928025649947664,0.0,1.0928025649947664
1954.0590925858498,1.0995269021846281,0.0,1.0995269021846281
2255.0277242850943,1.2062402892637873,0.0,1.2062402892637873
2552.012849273637,1.0935514676739062,0.0,1.0935514676739062
2852.1638449033117,1.1528836680975785,0.0,1.1528836680975785
3153.0412883359927,1.1229605795231254,0.0,1.1229605795231254
3451.9988551212828,1.1015341342567786,0.0,1.1015341342567786
3752.4026367593415,1.0789664640749381,0.0,1.0789664640749381
4052.1491112030853,1.0531163091719526,0.0,1.0531163091719526
4351.133214116053,1.0241741142955438,0.0,1.0241741142955438
4651.640086459849,0.9590057497166514,0.0,0.9590057497166514
4952.093709702026,0.9633841806221755,0.0,0.9633841806221755
5250.973802039304,0.9128051831691778,0.0,0.9128051831691778
5550.670736595339,0.9047463874915213,0.0,0.9047463874915213
5851.409845434196,0.8645164481646833,0.0,0.8645164481646833
6151.320337372525,0.819926805850486,0.0,0.819926805850486
6451.270612242249,0.8136350982664983,0.0,0.8136350982664983
6751.221056274258,0.7686135095458206,0.0,0.7686135095458206
7050.689447862579,0.7519594565722996,0.0,0.7519594565722996
7350.8687472034235,0.7293088900916757,0.0,0.7293088900916757
7651.40650854652,0.7226685035198326,0.0,0.7226685035198326
7950.5273802766815,0.6894632171617285,0.0,0.6894632171617285
8250.150852955892,0.6403648239989641,0.0,0.6403648239989641
8551.055979738398,0.6404105727284958,0.0,0.6404105727284958
8850.9556684958,0.6184255203911044,0.0,0.6184255203911044
9150.536370332984,0.5896518321526208,0.0,0.5896518321526208
9450.819157556838,0.5795013046168872,0.0,0.5795013046168872
9750.787859447591,0.5558318850209424,0.0,0.5558318850209424
