# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_236.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.47063229317637184,0.0,0.47063229317637184
468.5258451222637,0.7210971615283037,0.0,0.7210971615283037
758.2509974662598,0.7787436171928191,0.0,0.7787436171928191
1056.840508664135,0.8242652512957841,0.0,0.8242652512957841
1356.8651667844022,0.8980610152396729,0.0,0.8980610152396729
1653.0091886755044,0.87982956476382,0.0,0.87982956476382
1954.0590925858498,0.8757257577854372,0.0,0.8757257577854372
2255.0277242850943,0.8611776860589965,0.0,0.8611776860589965
2552.012849273637,0.8896701831745117,0.0,0.8896701831745117
2852.1638449033117,0.8686351048825934,0.0,0.8686351048825934
3153.0412883359927,0.8869882352166775,0.0,0.8869882352166775
3451.9988551212828,0.8580692311491178,0.0,0.8580692311491178
3752.4026367593415,0.8519807403304163,0.0,0.8519807403304163
4052.1491112030853,0.8058708032447658,0.0,0.8058708032447658
4351.133214116053,0.8104783188818135,0.0,0.8104783188818135
4651.640086459849,0.7835665395532933,0.0,0.7835665395532933
4952.093709702026,0.7935203523540661,0.0,0.7935203523540661
5250.973802039304,0.7605125776554069,0.0,0.7605125776554069
5550.670736595339,0.7299956751825715,0.0,0.7299956751825715
5851.409845434196,0.7156846293252754,0.0,0.7156846293252754
6151.320337372525,0.6900521271049098,0.0,0.6900521271049098
6451.270612242249,0.6665195536218332,0.0,0.6665195536218332
6751.221056274258,0.6533299253213841,0.0,0.6533299253213841
7050.689447862579,0.6285724392390741,0.0,0.6285724392390741
7350.8687472034235,0.6006285933401043,0.0,0.6006285933401043
7651.40650854652,0.5797983611764296,0.0,0.5797983611764296
7950.5273802766815,0.5616330744403026,0.0,0.5616330744403026
8250.150852955892,0.5485633950767158,0.0,0.5485633950767158
8551.055979738398,0.5248019520051262,0.0,0.5248019520051262
8850.9556684958,0.5075728912327448,0.0,0.5075728912327448
9150.536370332984,0.49708882517467756,0.0,0.49708882517467756
9450.819157556838,0.4780903809277175,0.0,0.4780903809277175
9750.787859447591,0.4549265140006295,0.0,0.4549265140006295
