# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_319.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.23723842801933126,0.0,0.23723842801933126
468.5258451222637,0.481913728177325,0.0,0.481913728177325
758.2509974662598,0.7941939334373421,0.0,0.7941939334373421
1056.840508664135,0.9640567151779141,0.0,0.9640567151779141
1356.8651667844022,1.0522166829558144,0.0,1.0522166829558144
1653.0091886755044,1.168767107329084,0.0,1.168767107329084
1954.0590925858498,1.1134452468062794,0.0,1.1134452468062794
2255.0277242850943,1.1849534365569911,0.0,1.1849534365569911
2552.012849273637,1.1939659843275956,0.0,1.1939659843275956
2852.1638449033117,1.2027114337217741,0.0,1.2027114337217741
3153.0412883359927,1.1879269444056602,0.0,1.1879269444056602
3451.9988551212828,1.159658449618358,0.0,1.159658449618358
3752.4026367593415,1.1837258697753286,0.0,1.1837258697753286
4052.1491112030853,1.1590192937925743,0.0,1.1590192937925743
4351.133214116053,1.105206529062406,0.0,1.105206529062406
4651.640086459849,1.0840800740678225,0.0,1.0840800740678225
4952.093709702026,1.058342635640855,0.0,1.058342635640855
5250.973802039304,1.0547765235404927,0.0,1.0547765235404927
5550.670736595339,0.9842093582478108,0.0,0.9842093582478108
5851.409845434196,0.9523602100858793,0.0,0.9523602100858793
6151.320337372525,0.9240046149381027,0.0,0.9240046149381027
6451.270612242249,0.9029393090493814,0.0,0.9029393090493814
6751.221056274258,0.8822953005437911,0.0,0.8822953005437911
7050.689447862579,0.8516979331153106,0.0,0.8516979331153106
7350.8687472034235,0.8421592874570591,0.0,0.8421592874570591
7651.40650854652,0.7968426005411442,0.0,0.7968426005411442
7950.5273802766815,0.7725685770269097,0.0,0.7725685770269097
8250.150852955892,0.7471173236737112,0.0,0.7471173236737112
8551.055979738398,0.7061332318438172,0.0,0.7061332318438172
8850.9556684958,0.6933866325796099,0.0,0.6933866325796099
9150.536370332984,0.665036639303985,0.0,0.665036639303985
9450.819157556838,0.6406677228706898,0.0,0.6406677228706898
9750.787859447591,0.6123206163783403,0.0,0.6123206163783403
