# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_235.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20693962950463182,0.0,0.20693962950463182
468.5258451222637,0.276420359860386,0.0,0.276420359860386
758.2509974662598,0.30583221617001666,0.0,0.30583221617001666
1056.840508664135,0.3313291106761874,0.0,0.3313291106761874
1356.8651667844022,0.32566823827429253,0.0,0.32566823827429253
1653.0091886755044,0.34850174620892294,0.0,0.34850174620892294
1954.0590925858498,0.38512816715479326,0.0,0.38512816715479326
2255.0277242850943,0.37932106193845455,0.0,0.37932106193845455
2552.012849273637,0.40369616887349363,0.0,0.40369616887349363
2852.1638449033117,0.3945875714643377,0.0,0.3945875714643377
3153.0412883359927,0.40536715823062375,0.0,0.40536715823062375
3451.9988551212828,0.39036492981360743,0.0,0.39036492981360743
3752.4026367593415,0.3796099028514699,0.0,0.3796099028514699
4052.1491112030853,0.3805899478524921,0.0,0.3805899478524921
4351.133214116053,0.3671425658469931,0.0,0.3671425658469931
4651.640086459849,0.3635272652612515,0.0,0.3635272652612515
4952.093709702026,0.3666605765252357,0.0,0.3666605765252357
5250.973802039304,0.33465719094508234,0.0,0.33465719094508234
5550.670736595339,0.32862449379545794,0.0,0.32862449379545794
5851.409845434196,0.3217417260064338,0.0,0.3217417260064338
6151.320337372525,0.2997386977345188,0.0,0.2997386977345188
6451.270612242249,0.2977817317497171,0.0,0.2977817317497171
6751.221056274258,0.2918068732599306,0.0,0.2918068732599306
7050.689447862579,0.27500616422470847,0.0,0.27500616422470847
7350.8687472034235,0.2625196006512617,0.0,0.2625196006512617
7651.40650854652,0.25089900839651885,0.0,0.25089900839651885
7950.5273802766815,0.24158655644342436,0.0,0.24158655644342436
8250.150852955892,0.22786734739766884,0.0,0.22786734739766884
8551.055979738398,0.21604680566220327,0.0,0.21604680566220327
8850.9556684958,0.21103857046686667,0.0,0.21103857046686667
9150.536370332984,0.20004706192081845,0.0,0.20004706192081845
9450.819157556838,0.19881995304569544,0.0,0.19881995304569544
9750.787859447591,0.18748739543552054,0.0,0.18748739543552054
