# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_78.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.042585485204682506,0.0,0.042585485204682506
468.5258451222637,0.08561680680576264,0.0,0.08561680680576264
758.2509974662598,0.1541711734569692,0.0,0.1541711734569692
1056.840508664135,0.2043386627372134,0.0,0.2043386627372134
1356.8651667844022,0.23317582510574086,0.0,0.23317582510574086
1653.0091886755044,0.2747183866556901,0.0,0.2747183866556901
1954.0590925858498,0.2868814985738919,0.0,0.2868814985738919
2255.0277242850943,0.3004530998700118,0.0,0.3004530998700118
2552.012849273637,0.3061818769425349,0.0,0.3061818769425349
2852.1638449033117,0.32258009843787255,0.0,0.32258009843787255
3153.0412883359927,0.31978018764354976,0.0,0.31978018764354976
3451.9988551212828,0.3174621253881398,0.0,0.3174621253881398
3752.4026367593415,0.32838898796050653,0.0,0.32838898796050653
4052.1491112030853,0.3197193083809457,0.0,0.3197193083809457
4351.133214116053,0.3180943128294267,0.0,0.3180943128294267
4651.640086459849,0.32444231521595296,0.0,0.32444231521595296
4952.093709702026,0.30726702877872686,0.0,0.30726702877872686
5250.973802039304,0.301584297310006,0.0,0.301584297310006
5550.670736595339,0.29155502996638044,0.0,0.29155502996638044
5851.409845434196,0.28473033301750333,0.0,0.28473033301750333
6151.320337372525,0.2801433978414381,0.0,0.2801433978414381
6451.270612242249,0.2714921475032057,0.0,0.2714921475032057
6751.221056274258,0.26033007579208406,0.0,0.26033007579208406
7050.689447862579,0.2629883309173846,0.0,0.2629883309173846
7350.8687472034235,0.24798453335668438,0.0,0.24798453335668438
7651.40650854652,0.24362978919800052,0.0,0.24362978919800052
7950.5273802766815,0.2305595830777934,0.0,0.2305595830777934
8250.150852955892,0.22335267350636004,0.0,0.22335267350636004
8551.055979738398,0.21513295723798803,0.0,0.21513295723798803
8850.9556684958,0.21413402616328403,0.0,0.21413402616328403
9150.536370332984,0.2023022973226466,0.0,0.2023022973226466
9450.819157556838,0.19805117432499172,0.0,0.19805117432499172
9750.787859447591,0.190098210264414,0.0,0.190098210264414
