# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_136.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4391247465331475,0.0,0.4391247465331475
468.5258451222637,0.7767705985109928,0.0,0.7767705985109928
758.2509974662598,0.9680293624235217,0.0,0.9680293624235217
1056.840508664135,1.122738645588408,0.0,1.122738645588408
1356.8651667844022,1.158152641341694,0.0,1.158152641341694
1653.0091886755044,1.2353226655270053,0.0,1.2353226655270053
1954.0590925858498,1.2117621702068164,0.0,1.2117621702068164
2255.0277242850943,1.2743750241339178,0.0,1.2743750241339178
2552.012849273637,1.1891227173078727,0.0,1.1891227173078727
2852.1638449033117,1.2203524897536921,0.0,1.2203524897536921
3153.0412883359927,1.1705002775758486,0.0,1.1705002775758486
3451.9988551212828,1.1649221055168353,0.0,1.1649221055168353
3752.4026367593415,1.1298823555959712,0.0,1.1298823555959712
4052.1491112030853,1.1022995277060261,0.0,1.1022995277060261
4351.133214116053,1.0980599343333903,0.0,1.0980599343333903
4651.640086459849,1.0052067251966303,0.0,1.0052067251966303
4952.093709702026,1.003027805675346,0.0,1.003027805675346
5250.973802039304,0.9411672896563328,0.0,0.9411672896563328
5550.670736595339,0.9144645565841992,0.0,0.9144645565841992
5851.409845434196,0.8905628056494908,0.0,0.8905628056494908
6151.320337372525,0.8250753098225287,0.0,0.8250753098225287
6451.270612242249,0.8530733678447923,0.0,0.8530733678447923
6751.221056274258,0.8203470763103275,0.0,0.8203470763103275
7050.689447862579,0.7638159609087779,0.0,0.7638159609087779
7350.8687472034235,0.7468966790912581,0.0,0.7468966790912581
7651.40650854652,0.7271542931051467,0.0,0.7271542931051467
7950.5273802766815,0.6972672482249945,0.0,0.6972672482249945
8250.150852955892,0.6809939377820591,0.0,0.6809939377820591
8551.055979738398,0.6572904019209019,0.0,0.6572904019209019
8850.9556684958,0.6286611791724491,0.0,0.6286611791724491
9150.536370332984,0.6136030001424102,0.0,0.6136030001424102
9450.819157556838,0.5897578184343718,0.0,0.5897578184343718
9750.787859447591,0.5712627994606885,0.0,0.5712627994606885
