# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_138.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09604560811340064,0.0,0.09604560811340064
468.5258451222637,0.15612001646944734,0.0,0.15612001646944734
758.2509974662598,0.2843250639072836,0.0,0.2843250639072836
1056.840508664135,0.4168522821565078,0.0,0.4168522821565078
1356.8651667844022,0.5400515570067792,0.0,0.5400515570067792
1653.0091886755044,0.6119133210968012,0.0,0.6119133210968012
1954.0590925858498,0.6997346921445385,0.0,0.6997346921445385
2255.0277242850943,0.780049525164239,0.0,0.780049525164239
2552.012849273637,0.8534849043971766,0.0,0.8534849043971766
2852.1638449033117,0.8481657790647787,0.0,0.8481657790647787
3153.0412883359927,0.8709207873916501,0.0,0.8709207873916501
3451.9988551212828,0.8742504176755956,0.0,0.8742504176755956
3752.4026367593415,0.921858414928368,0.0,0.921858414928368
4052.1491112030853,0.8889618983955955,0.0,0.8889618983955955
4351.133214116053,0.9295889458147235,0.0,0.9295889458147235
4651.640086459849,0.8921121185792331,0.0,0.8921121185792331
4952.093709702026,0.8606058802958112,0.0,0.8606058802958112
5250.973802039304,0.8751968321582442,0.0,0.8751968321582442
5550.670736595339,0.8316614138923704,0.0,0.8316614138923704
5851.409845434196,0.8343046421364074,0.0,0.8343046421364074
6151.320337372525,0.8002193297232322,0.0,0.8002193297232322
6451.270612242249,0.7737194507139827,0.0,0.7737194507139827
6751.221056274258,0.7632315103039837,0.0,0.7632315103039837
7050.689447862579,0.7579091329996642,0.0,0.7579091329996642
7350.8687472034235,0.7365917143989049,0.0,0.7365917143989049
7651.40650854652,0.7202221467854432,0.0,0.7202221467854432
7950.5273802766815,0.6956989730664337,0.0,0.6956989730664337
8250.150852955892,0.6656080908844114,0.0,0.6656080908844114
8551.055979738398,0.6426698116856564,0.0,0.6426698116856564
8850.9556684958,0.6348863386954642,0.0,0.6348863386954642
9150.536370332984,0.6085803089558054,0.0,0.6085803089558054
9450.819157556838,0.5837228219332067,0.0,0.5837228219332067
9750.787859447591,0.5795609772220018,0.0,0.5795609772220018
