# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_11.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0873836471649635,0.0,0.0873836471649635
468.5258451222637,0.16314430486272172,0.0,0.16314430486272172
758.2509974662598,0.2863075809650194,0.0,0.2863075809650194
1056.840508664135,0.4693152493297385,0.0,0.4693152493297385
1356.8651667844022,0.5410530994444598,0.0,0.5410530994444598
1653.0091886755044,0.6417442914737759,0.0,0.6417442914737759
1954.0590925858498,0.7766861467687559,0.0,0.7766861467687559
2255.0277242850943,0.8024196003481933,0.0,0.8024196003481933
2552.012849273637,0.8720828288740389,0.0,0.8720828288740389
2852.1638449033117,0.8651278868544005,0.0,0.8651278868544005
3153.0412883359927,0.9507000743592057,0.0,0.9507000743592057
3451.9988551212828,0.9457900002971628,0.0,0.9457900002971628
3752.4026367593415,0.891442238549241,0.0,0.891442238549241
4052.1491112030853,0.9082705020008236,0.0,0.9082705020008236
4351.133214116053,0.942435957380508,0.0,0.942435957380508
4651.640086459849,0.8703262729239252,0.0,0.8703262729239252
4952.093709702026,0.8695394356458152,0.0,0.8695394356458152
5250.973802039304,0.8583958896700051,0.0,0.8583958896700051
5550.670736595339,0.8228834517139748,0.0,0.8228834517139748
5851.409845434196,0.8351020391024123,0.0,0.8351020391024123
6151.320337372525,0.7838298911677689,0.0,0.7838298911677689
6451.270612242249,0.7496423223119141,0.0,0.7496423223119141
6751.221056274258,0.7238488061030415,0.0,0.7238488061030415
7050.689447862579,0.7212728275029028,0.0,0.7212728275029028
7350.8687472034235,0.6947003840585817,0.0,0.6947003840585817
7651.40650854652,0.6810653597984075,0.0,0.6810653597984075
7950.5273802766815,0.6561950530814619,0.0,0.6561950530814619
8250.150852955892,0.6229114377725199,0.0,0.6229114377725199
8551.055979738398,0.5905125511856495,0.0,0.5905125511856495
8850.9556684958,0.5790261683275721,0.0,0.5790261683275721
9150.536370332984,0.5512767069483987,0.0,0.5512767069483987
9450.819157556838,0.5507727621864993,0.0,0.5507727621864993
9750.787859447591,0.5145462738677733,0.0,0.5145462738677733
