# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_29.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.015174987809511525,0.0,0.015174987809511525
468.5258451222637,0.046931948634254275,0.0,0.046931948634254275
758.2509974662598,0.08433036343099555,0.0,0.08433036343099555
1056.840508664135,0.12421483040808863,0.0,0.12421483040808863
1356.8651667844022,0.16559221371394592,0.0,0.16559221371394592
1653.0091886755044,0.19620195884972058,0.0,0.19620195884972058
1954.0590925858498,0.2148373050569689,0.0,0.2148373050569689
2255.0277242850943,0.23715360981726724,0.0,0.23715360981726724
2552.012849273637,0.24763452391168028,0.0,0.24763452391168028
2852.1638449033117,0.25712720399513944,0.0,0.25712720399513944
3153.0412883359927,0.2527203300855904,0.0,0.2527203300855904
3451.9988551212828,0.25810598929000533,0.0,0.25810598929000533
3752.4026367593415,0.2670239608953013,0.0,0.2670239608953013
4052.1491112030853,0.2568632492162004,0.0,0.2568632492162004
4351.133214116053,0.25654419223370684,0.0,0.25654419223370684
4651.640086459849,0.2525823716940181,0.0,0.2525823716940181
4952.093709702026,0.2573392533646042,0.0,0.2573392533646042
5250.973802039304,0.23917077891806277,0.0,0.23917077891806277
5550.670736595339,0.24225551207500876,0.0,0.24225551207500876
5851.409845434196,0.23462101705438818,0.0,0.23462101705438818
6151.320337372525,0.21935161703459405,0.0,0.21935161703459405
6451.270612242249,0.21252343678323837,0.0,0.21252343678323837
6751.221056274258,0.2115979242382921,0.0,0.2115979242382921
7050.689447862579,0.20658241740550512,0.0,0.20658241740550512
7350.8687472034235,0.19550101023719643,0.0,0.19550101023719643
7651.40650854652,0.19440928116195513,0.0,0.19440928116195513
7950.5273802766815,0.18502615599586536,0.0,0.18502615599586536
8250.150852955892,0.17725402400206347,0.0,0.17725402400206347
8551.055979738398,0.17520184138644676,0.0,0.17520184138644676
8850.9556684958,0.16432177278092955,0.0,0.16432177278092955
9150.536370332984,0.1622485856917466,0.0,0.1622485856917466
9450.819157556838,0.15168492533821992,0.0,0.15168492533821992
9750.787859447591,0.14922570574103813,0.0,0.14922570574103813
