# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_16.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09150354442347876,0.0,0.09150354442347876
468.5258451222637,0.12270989024941817,0.0,0.12270989024941817
758.2509974662598,0.15001140844621044,0.0,0.15001140844621044
1056.840508664135,0.18417709811420327,0.0,0.18417709811420327
1356.8651667844022,0.1923584624414038,0.0,0.1923584624414038
1653.0091886755044,0.2493774680657199,0.0,0.2493774680657199
1954.0590925858498,0.24729335918185744,0.0,0.24729335918185744
2255.0277242850943,0.27047991664763865,0.0,0.27047991664763865
2552.012849273637,0.2707121720032969,0.0,0.2707121720032969
2852.1638449033117,0.2598078608556337,0.0,0.2598078608556337
3153.0412883359927,0.26754666091739154,0.0,0.26754666091739154
3451.9988551212828,0.26959650928845375,0.0,0.26959650928845375
3752.4026367593415,0.2733100223219206,0.0,0.2733100223219206
4052.1491112030853,0.2719626137178202,0.0,0.2719626137178202
4351.133214116053,0.2509536169116233,0.0,0.2509536169116233
4651.640086459849,0.25706374496753265,0.0,0.25706374496753265
4952.093709702026,0.24396265078455034,0.0,0.24396265078455034
5250.973802039304,0.2285709929970458,0.0,0.2285709929970458
5550.670736595339,0.23277873146093006,0.0,0.23277873146093006
5851.409845434196,0.22296244329090725,0.0,0.22296244329090725
6151.320337372525,0.21712641893164997,0.0,0.21712641893164997
6451.270612242249,0.20919290742510877,0.0,0.20919290742510877
6751.221056274258,0.19744647700982357,0.0,0.19744647700982357
7050.689447862579,0.19606935110816853,0.0,0.19606935110816853
7350.8687472034235,0.18752621913847226,0.0,0.18752621913847226
7651.40650854652,0.1811317461591948,0.0,0.1811317461591948
7950.5273802766815,0.17164589802119207,0.0,0.17164589802119207
8250.150852955892,0.1631504636038063,0.0,0.1631504636038063
8551.055979738398,0.15763409447179136,0.0,0.15763409447179136
8850.9556684958,0.15193260331449646,0.0,0.15193260331449646
9150.536370332984,0.14569307044064037,0.0,0.14569307044064037
9450.819157556838,0.14357388485844774,0.0,0.14357388485844774
9750.787859447591,0.13530229040334868,0.0,0.13530229040334868
