# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_83.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,2.484186213906288,0.0,2.484186213906288
468.5258451222637,2.401421229196601,0.0,2.401421229196601
758.2509974662598,1.9852797796045818,0.0,1.9852797796045818
1056.840508664135,1.6299207200610915,0.0,1.6299207200610915
1356.8651667844022,1.5675735537166475,0.0,1.5675735537166475
1653.0091886755044,1.7505129234503503,0.0,1.7505129234503503
1954.0590925858498,1.6409472349517644,0.0,1.6409472349517644
2255.0277242850943,1.7134358522128421,0.0,1.7134358522128421
2552.012849273637,1.5841446382389448,0.0,1.5841446382389448
2852.1638449033117,1.5572167165111719,0.0,1.5572167165111719
3153.0412883359927,1.5895788476023582,0.0,1.5895788476023582
3451.9988551212828,1.5481087607606083,0.0,1.5481087607606083
3752.4026367593415,1.4811824359852765,0.0,1.4811824359852765
4052.1491112030853,1.4135411072641404,0.0,1.4135411072641404
4351.133214116053,1.4280562083461203,0.0,1.4280562083461203
4651.640086459849,1.350462999678297,0.0,1.350462999678297
4952.093709702026,1.2976533950720683,0.0,1.2976533950720683
5250.973802039304,1.2719717290032935,0.0,1.2719717290032935
5550.670736595339,1.2571194875413132,0.0,1.2571194875413132
5851.409845434196,1.2260046262871547,0.0,1.2260046262871547
6151.320337372525,1.1405423939425658,0.0,1.1405423939425658
6451.270612242249,1.1305588558906732,0.0,1.1305588558906732
6751.221056274258,1.0786103896111505,0.0,1.0786103896111505
7050.689447862579,1.0289855263187107,0.0,1.0289855263187107
7350.8687472034235,1.002401449643953,0.0,1.002401449643953
7651.40650854652,0.985796200200859,0.0,0.985796200200859
7950.5273802766815,0.9406393077280479,0.0,0.9406393077280479
8250.150852955892,0.9031115401321572,0.0,0.9031115401321572
8551.055979738398,0.8777972600865596,0.0,0.8777972600865596
8850.9556684958,0.8461669577086801,0.0,0.8461669577086801
9150.536370332984,0.815670379166399,0.0,0.815670379166399
9450.819157556838,0.7991093055112245,0.0,0.7991093055112245
9750.787859447591,0.7709388155115907,0.0,0.7709388155115907
