# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_70.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06216331522918746,0.0,0.06216331522918746
468.5258451222637,0.1318907555424543,0.0,0.1318907555424543
758.2509974662598,0.2555008603409136,0.0,0.2555008603409136
1056.840508664135,0.3986275735952899,0.0,0.3986275735952899
1356.8651667844022,0.5278608357919526,0.0,0.5278608357919526
1653.0091886755044,0.5793836991726021,0.0,0.5793836991726021
1954.0590925858498,0.6655250176575254,0.0,0.6655250176575254
2255.0277242850943,0.6955937717589281,0.0,0.6955937717589281
2552.012849273637,0.7241772518021731,0.0,0.7241772518021731
2852.1638449033117,0.7273606051458449,0.0,0.7273606051458449
3153.0412883359927,0.7606239516034405,0.0,0.7606239516034405
3451.9988551212828,0.7370842677782763,0.0,0.7370842677782763
3752.4026367593415,0.7068017437511813,0.0,0.7068017437511813
4052.1491112030853,0.7190627622379684,0.0,0.7190627622379684
4351.133214116053,0.743407864002825,0.0,0.743407864002825
4651.640086459849,0.6991740979774718,0.0,0.6991740979774718
4952.093709702026,0.6704502318617214,0.0,0.6704502318617214
5250.973802039304,0.6609738062379397,0.0,0.6609738062379397
5550.670736595339,0.6504989521565256,0.0,0.6504989521565256
5851.409845434196,0.6429801528816916,0.0,0.6429801528816916
6151.320337372525,0.6185114880219639,0.0,0.6185114880219639
6451.270612242249,0.5930737876663473,0.0,0.5930737876663473
6751.221056274258,0.5739756864763141,0.0,0.5739756864763141
7050.689447862579,0.5715000336121907,0.0,0.5715000336121907
7350.8687472034235,0.5318855528633473,0.0,0.5318855528633473
7651.40650854652,0.5187943914594322,0.0,0.5187943914594322
7950.5273802766815,0.49729676346417945,0.0,0.49729676346417945
8250.150852955892,0.4869781104042905,0.0,0.4869781104042905
8551.055979738398,0.4742924335830471,0.0,0.4742924335830471
8850.9556684958,0.4489569681882996,0.0,0.4489569681882996
9150.536370332984,0.4341305215634256,0.0,0.4341305215634256
9450.819157556838,0.42330780759725095,0.0,0.42330780759725095
9750.787859447591,0.40605486798557583,0.0,0.40605486798557583
