# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_83.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0337523430719022,0.0,0.0337523430719022
468.5258451222637,0.07444092636963007,0.0,0.07444092636963007
758.2509974662598,0.11770091610393317,0.0,0.11770091610393317
1056.840508664135,0.14132031371816223,0.0,0.14132031371816223
1356.8651667844022,0.177961550472401,0.0,0.177961550472401
1653.0091886755044,0.19381755247025886,0.0,0.19381755247025886
1954.0590925858498,0.20519659173372304,0.0,0.20519659173372304
2255.0277242850943,0.19805827099685053,0.0,0.19805827099685053
2552.012849273637,0.21393722535755677,0.0,0.21393722535755677
2852.1638449033117,0.2194048061082249,0.0,0.2194048061082249
3153.0412883359927,0.21484955802860348,0.0,0.21484955802860348
3451.9988551212828,0.21137941677540803,0.0,0.21137941677540803
3752.4026367593415,0.203211110969263,0.0,0.203211110969263
4052.1491112030853,0.20077786918784463,0.0,0.20077786918784463
4351.133214116053,0.20289789776096545,0.0,0.20289789776096545
4651.640086459849,0.19499784302450265,0.0,0.19499784302450265
4952.093709702026,0.18731485903749426,0.0,0.18731485903749426
5250.973802039304,0.18237899547353942,0.0,0.18237899547353942
5550.670736595339,0.1756049259887287,0.0,0.1756049259887287
5851.409845434196,0.16636642415732833,0.0,0.16636642415732833
6151.320337372525,0.16549179838025604,0.0,0.16549179838025604
6451.270612242249,0.16157145813056792,0.0,0.16157145813056792
6751.221056274258,0.15539390458004132,0.0,0.15539390458004132
7050.689447862579,0.15092639557998183,0.0,0.15092639557998183
7350.8687472034235,0.14722411023916354,0.0,0.14722411023916354
7651.40650854652,0.13769152045049118,0.0,0.13769152045049118
7950.5273802766815,0.1302713543462007,0.0,0.1302713543462007
8250.150852955892,0.125040504438899,0.0,0.125040504438899
8551.055979738398,0.12252524904349946,0.0,0.12252524904349946
8850.9556684958,0.116447541863073,0.0,0.116447541863073
9150.536370332984,0.11462280197270586,0.0,0.11462280197270586
9450.819157556838,0.11124076378115806,0.0,0.11124076378115806
9750.787859447591,0.1054870240804164,0.0,0.1054870240804164
