# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_181.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05650244129325179,0.0,0.05650244129325179
468.5258451222637,0.1400711697255131,0.0,0.1400711697255131
758.2509974662598,0.2548436372406138,0.0,0.2548436372406138
1056.840508664135,0.3218087781569896,0.0,0.3218087781569896
1356.8651667844022,0.3796236015837606,0.0,0.3796236015837606
1653.0091886755044,0.42519219540406006,0.0,0.42519219540406006
1954.0590925858498,0.43396636491847584,0.0,0.43396636491847584
2255.0277242850943,0.5088416027674512,0.0,0.5088416027674512
2552.012849273637,0.46429246835468013,0.0,0.46429246835468013
2852.1638449033117,0.4720936642611339,0.0,0.4720936642611339
3153.0412883359927,0.4724247116784861,0.0,0.4724247116784861
3451.9988551212828,0.4813062780381163,0.0,0.4813062780381163
3752.4026367593415,0.4689068401042597,0.0,0.4689068401042597
4052.1491112030853,0.45136841211953244,0.0,0.45136841211953244
4351.133214116053,0.4226218168370884,0.0,0.4226218168370884
4651.640086459849,0.4118822175062787,0.0,0.4118822175062787
4952.093709702026,0.39633356015845905,0.0,0.39633356015845905
5250.973802039304,0.4112121280515564,0.0,0.4112121280515564
5550.670736595339,0.3703653651116152,0.0,0.3703653651116152
5851.409845434196,0.37014944842765424,0.0,0.37014944842765424
6151.320337372525,0.33933817486338796,0.0,0.33933817486338796
6451.270612242249,0.3343419525164702,0.0,0.3343419525164702
6751.221056274258,0.32162451758581806,0.0,0.32162451758581806
7050.689447862579,0.3150722805296983,0.0,0.3150722805296983
7350.8687472034235,0.29848705113835583,0.0,0.29848705113835583
7651.40650854652,0.2867951048031572,0.0,0.2867951048031572
7950.5273802766815,0.26835954929349143,0.0,0.26835954929349143
8250.150852955892,0.2583469702394874,0.0,0.2583469702394874
8551.055979738398,0.25038358661284227,0.0,0.25038358661284227
8850.9556684958,0.24171877844506295,0.0,0.24171877844506295
9150.536370332984,0.22599060478372054,0.0,0.22599060478372054
9450.819157556838,0.21918694197269606,0.0,0.21918694197269606
9750.787859447591,0.20818312648354498,0.0,0.20818312648354498
