# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_143.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3384483322606906,0.0,0.3384483322606906
468.5258451222637,0.4493660040212782,0.0,0.4493660040212782
758.2509974662598,0.6718433923251387,0.0,0.6718433923251387
1056.840508664135,0.8417537526346669,0.0,0.8417537526346669
1356.8651667844022,1.064041840247184,0.0,1.064041840247184
1653.0091886755044,1.1807392266439067,0.0,1.1807392266439067
1954.0590925858498,1.2527746192109313,0.0,1.2527746192109313
2255.0277242850943,1.3452504269582886,0.0,1.3452504269582886
2552.012849273637,1.3753014725685024,0.0,1.3753014725685024
2852.1638449033117,1.3564101785659373,0.0,1.3564101785659373
3153.0412883359927,1.3596415273508498,0.0,1.3596415273508498
3451.9988551212828,1.330910526443192,0.0,1.330910526443192
3752.4026367593415,1.3265723938177272,0.0,1.3265723938177272
4052.1491112030853,1.2931578497858376,0.0,1.2931578497858376
4351.133214116053,1.266331287179941,0.0,1.266331287179941
4651.640086459849,1.1967388144033184,0.0,1.1967388144033184
4952.093709702026,1.167202824560991,0.0,1.167202824560991
5250.973802039304,1.1246973018875468,0.0,1.1246973018875468
5550.670736595339,1.076570873979033,0.0,1.076570873979033
5851.409845434196,1.070656369588042,0.0,1.070656369588042
6151.320337372525,1.0716976380786734,0.0,1.0716976380786734
6451.270612242249,1.0247134403411287,0.0,1.0247134403411287
6751.221056274258,0.9578576040566714,0.0,0.9578576040566714
7050.689447862579,0.9234402900189196,0.0,0.9234402900189196
7350.8687472034235,0.9229085508880575,0.0,0.9229085508880575
7651.40650854652,0.8818343755585635,0.0,0.8818343755585635
7950.5273802766815,0.8471546438618985,0.0,0.8471546438618985
8250.150852955892,0.8134207602165267,0.0,0.8134207602165267
8551.055979738398,0.7725834345865228,0.0,0.7725834345865228
8850.9556684958,0.7744086817816389,0.0,0.7744086817816389
9150.536370332984,0.7099314137082157,0.0,0.7099314137082157
9450.819157556838,0.7076842357077878,0.0,0.7076842357077878
9750.787859447591,0.6711751754239281,0.0,0.6711751754239281
