# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_208.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.050033588203678606,0.0,0.050033588203678606
468.5258451222637,0.13253226994532524,0.0,0.13253226994532524
758.2509974662598,0.2262549170597431,0.0,0.2262549170597431
1056.840508664135,0.3269201558277808,0.0,0.3269201558277808
1356.8651667844022,0.3762514222585302,0.0,0.3762514222585302
1653.0091886755044,0.4220841674084634,0.0,0.4220841674084634
1954.0590925858498,0.4566945148656954,0.0,0.4566945148656954
2255.0277242850943,0.5022573311793675,0.0,0.5022573311793675
2552.012849273637,0.5088670556545979,0.0,0.5088670556545979
2852.1638449033117,0.4760580387564536,0.0,0.4760580387564536
3153.0412883359927,0.47780224215184053,0.0,0.47780224215184053
3451.9988551212828,0.4761580443977426,0.0,0.4761580443977426
3752.4026367593415,0.4775711477868827,0.0,0.4775711477868827
4052.1491112030853,0.448617390561642,0.0,0.448617390561642
4351.133214116053,0.45784132383168064,0.0,0.45784132383168064
4651.640086459849,0.4142370610666471,0.0,0.4142370610666471
4952.093709702026,0.4185629194989054,0.0,0.4185629194989054
5250.973802039304,0.39430908346916393,0.0,0.39430908346916393
5550.670736595339,0.39015429334583107,0.0,0.39015429334583107
5851.409845434196,0.3753989130853506,0.0,0.3753989130853506
6151.320337372525,0.3554373309654885,0.0,0.3554373309654885
6451.270612242249,0.360738923654649,0.0,0.360738923654649
6751.221056274258,0.3275568223537824,0.0,0.3275568223537824
7050.689447862579,0.3228320243419864,0.0,0.3228320243419864
7350.8687472034235,0.30284604149354855,0.0,0.30284604149354855
7651.40650854652,0.2913819208847107,0.0,0.2913819208847107
7950.5273802766815,0.2789194837162572,0.0,0.2789194837162572
8250.150852955892,0.268876313743105,0.0,0.268876313743105
8551.055979738398,0.26638868120868414,0.0,0.26638868120868414
8850.9556684958,0.25109330180468137,0.0,0.25109330180468137
9150.536370332984,0.2385014073068898,0.0,0.2385014073068898
9450.819157556838,0.2293166745636408,0.0,0.2293166745636408
9750.787859447591,0.22176729714154728,0.0,0.22176729714154728
